http://edition.cnn.com/2014/01/24/world/meast/gaza-palestinian-death/index.html	Fri, 24 Jan 2014 11:31:42 EST	Palestinian reported killed in Gaza	http://edition.cnn.com/2014/01/24/world/meast/gaza-palestinian-death/index.html?eref=editio
4 cnn
3 told
3 palestinian
3 man
2 shot
2 read
2 official
2 jerusalem
2 israeli
2 israel
1 wounded
1 visits
1 victim
1 time
1 territory
1 spokesman
1 sources
1 snags
1 slain
1 shooting
1 resident
1 report
1 releases
1 relations
1 protests
1 prisoners
1 ministry
1 military
1 killed
1 kerry
1 jabaliya
1 israelipalestinian
1 hit
1 health
1 gaza
1 friday
1 farming
1 farmer
1 ewaida
1 east
1 bilal
1 ashraf
1 area
1 amid
1 alqidra
1 20yearold
