http://edition.cnn.com/2014/01/23/tech/cnn-accounts-hacked/index.html	Thu, 23 Jan 2014 21:57:49 EST	Yes, us too: CNN accounts hacked	http://edition.cnn.com/2014/01/23/tech/cnn-accounts-hacked/index.html?eref=editio
5 cnns
4 syrian
4 group
4 account
3 twitter
3 posts
3 electronic
3 army
3 accounts
2 thursday
2 security
2 rights
2 organizations
2 news
2 major
2 lying
2 hacked
2 facebook
2 cnn
2 claimed
1 york
1 year
1 website
1 watch
1 viciously
1 university
1 times
1 tied
1 ticker
1 targeted
1 syria
1 suffering
1 social
1 smithspark
1 situation
1 secured
1 saidi
1 room
1 retaliating
1 responsible
1 reports
1 reporting
1 report
1 regime
1 purportedly
1 prolonging
1 pro
1 post
1 politics
1 political
1 pagesforcnn
1 outage
1 night
1 nicole
1 minutes
1 media
1 main
1 lead
1 laura
1 included
1 human
1 herestop
1 hackers
1 fake
1 deleted
1 crossfire
1 credit
1 contributed
1 compromised
1 columbia
1 clearanceblogs
1 clearance
1 claims
1 british
1 blogs
1 atlanta
1 american
1 aimed
1 aggressively
1 affected
1 activists
1 20hourlong
