http://edition.cnn.com/2014/01/23/tech/innovation/mars-rover-life-environments/index.html	Thu, 23 Jan 2014 18:16:02 EST	NASA: Early Mars was habitable	http://edition.cnn.com/2014/01/23/tech/innovation/mars-rover-life-environments/index.html?eref=editio
12 opportunity
12 mars
10 crater
9 formation
8 rocks
7 rover
7 found
7 environment
7 curiosity
7 ancient
6 scientists
6 habitable
6 endeavour
6 called
6 arvidson
5 rovers
5 rim
5 place
5 evidence
5 acidic
4 water
4 surface
4 spirit
4 rock
4 nasa
4 life
4 formed
3 yellowknife
3 years
3 waters
3 turned
3 suggests
3 science
3 planet
3 mission
3 minerals
3 matijevic
3 landed
3 groundwater
3 grotzinger
3 early
3 clay
3 bay
3 25
2 younger
2 wrote
2 times
2 theory
2 system
2 suggest
2 study
2 studies
2 smectite
2 showed
2 sedimentary
2 scientist
2 required
2 point
2 planets
2 ph
2 oxidizing
2 orbiter
2 neutral
2 molten
2 molecules
2 missions
2 millions
2 miles
2 magnetic
2 lead
2 layer
2 journal
2 january
2 history
2 fractures
2 form
2 finding
2 find
2 field
2 exploring
2 explore
2 core
2 continue
2 conditions
2 clays
2 burns
2 billion
2 area
2 ago
2 2020
2 2004
1 year
1 writes
1 wet
1 weighing
1 weaker
1 warm
1 wanted
1 waning
1 volcanic
1 veneers
1 vantage
1 uplifted
1 uncovered
1 uncover
1 twoton
1 twitter
1 twin
1 troy
1 trickled
1 top
1 tools
1 tool
1 today
1 time
1 survive
1 supporting
1 sulfate
1 suggested
1 subsurface
1 stuck
1 stream
1 stopped
1 statement
1 started
1 spotted
1 southward
1 soil
1 soft
1 snow
1 smaller
1 slope
1 slightly
1 situated
1 signs
1 side
1 shut
1 shielded
1 sharp
1 sediment
1 scientific
1 sand
1 samples
1 rockabrasion
1 roam
1 reveal
1 return
1 results
1 respects
1 research
1 represents
1 representing
1 represented
1 remains
1 reinforces
1 red
1 reconnaissance
1 recently
1 raymond
1 radiationanother
1 radiation
1 provided
1 preserved
1 presence
1 preexisted
1 pounds
1 possibly
1 plopped
1 planum
1 planning
1 planetary
1 perspective
1 periods
1 period
1 percolating
1 peaks
1 pay
1 partially
1 part
1 organics
1 organic
1 orbiting
1 opposite
1 opportunitys
1 older
1 objective
1 nonoxidizing
1 nitrogen
1 niche
1 needed
1 mystery
1 mudstone
1 moving
1 mount
1 moderate
1 mine
1 mildly
1 microorganisms
1 meridiani
1 melt
1 meet
1 martian
1 lots
1 lot
1 location
1 lizlandau
1 lived
1 livable
1 length
1 layered
1 launch
1 largely
1 landau
1 lakestream
1 lakes
1 lake
1 lack
1 john
1 ironnickel
1 iron
1 ionizing
1 introduction
1 insights
1 inhabited
1 indication
1 hosted
1 hospitable
1 helped
1 height
1 hearing
1 happy
1 hand
1 gold
1 gale
1 follow
1 flowing
1 flowed
1 finegrained
1 findings
1 filled
1 feet
1 existed
1 examined
1 evolved
1 equipped
1 environments
1 enriched
1 elizabeth
1 ejecta
1 earth
1 dying
1 dunes
1 drying
1 dry
1 driving
1 driven
1 distinct
1 directly
1 directed
1 difficult
1 determine
1 detect
1 details
1 destroyed
1 describes
1 describe
1 demonstrate
1 defunct
1 decade
1 days
1 dark
1 curious
1 curiositysized
1 curiositys
1 craters
1 continuously
1 composition
1 completely
1 communicating
1 comet
1 collect
1 cold
1 cnn
1 chemicals
1 chemical
1 carsized
1 carrying
1 carbon
1 car
1 beds
1 author
1 atmosphere
1 asteroid
1 assuming
1 aluminous
1 allowed
1 adds
1 activity
1 5200
1 5
1 384
1 37
1 2010
