http://edition.cnn.com/2014/01/22/travel/china-smog-bikes/index.html	Fri, 24 Jan 2014 21:21:42 EST	Cycling through China and smog	http://edition.cnn.com/2014/01/22/travel/china-smog-bikes/index.html?eref=editio
9 cycling
7 chinas
6 day
5 cities
5 china
5 air
4 team
4 shanghai
4 roads
4 river
4 ride
4 province
4 mountains
4 delta
4 city
3 zhao
3 worlds
3 world
3 words
3 smog
3 shenzhen
3 rural
3 pollution
3 pearl
3 hope
3 empty
3 economic
3 cyclists
2 zhejiang
2 urban
2 suzhou
2 stunning
2 southern
2 south
2 sense
2 scenic
2 rolled
2 road
2 riding
2 north
2 ningbo
2 mountain
2 manufacturing
2 lu
2 lifted
2 lands
2 kong
2 journey
2 hong
2 guangxi
2 gorgeous
2 fujian
2 foreboding
2 finish
2 experience
2 environmental
2 environment
2 creating
2 construction
2 concrete
2 cold
2 chinese
2 charity
2 buildings
2 began
2 beautiful
2 bamboo
2 areas
1 zone
1 yushui
1 yuan
1 yangtze
1 wrote
1 worst
1 wong
1 witnessed
1 winter
1 wildlife
1 western
1 welcomed
1 weeks
1 wearing
1 wax
1 waterway
1 waft
1 vistas
1 visit
1 villages
1 villagers
1 views
1 veteran
1 venice
1 venetian
1 urbanization
1 uphill
1 unsurpassed
1 unspoiled
1 unprofitable
1 unpolluted
1 unesco
1 undulating
1 typically
1 tulloch
1 troop
1 trees
1 traveler
1 travel
1 transition
1 traded
1 towns
1 town
1 top
1 toll
1 told
1 toil
1 today
1 tiny
1 time
1 threeweek
1 thing
1 thighs
1 tea
1 tang
1 taizhou
1 taiwan
1 suzhous
1 survival
1 surprising
1 summed
1 subtropics
1 straights
1 storied
1 stop
1 stone
1 stoically
1 starting
1 squeeze
1 sprawling
1 spirit
1 special
1 space
1 southeast
1 sources
1 sound
1 society
1 soaring
1 smooth
1 small
1 skies
1 sixtypercent
1 sites
1 sights
1 side
1 sickened
1 showcase
1 ships
1 shiny
1 shift
1 shenzhens
1 shangrila
1 shadow
1 severely
1 set
1 sequestered
1 sentiments
1 selfeffacing
1 seemingly
1 security
1 sea
1 schools
1 scenery
1 scale
1 run
1 rugged
1 rock
1 rise
1 rice
1 revolution
1 retreated
1 retch
1 resorts
1 resonated
1 reported
1 repetitive
1 removed
1 remote
1 remarkably
1 regions
1 region
1 reforms
1 red
1 real
1 reached
1 rapidly
1 range
1 raised
1 racing
1 quick
1 quality
1 pudong
1 provincial
1 provide
1 prove
1 prosperous
1 prophetic
1 progress
1 program
1 pressed
1 predominantly
1 poverty
1 potemkin
1 pose
1 polo
1 polluted
1 pointless
1 point
1 poet
1 plight
1 plantations
1 planet
1 places
1 picturepostcard
1 photographed
1 pedaled
1 pattern
1 patchwork
1 passed
1 paddies
1 packed
1 overcoming
1 outskirts
1 organized
1 orange
1 opened
1 odors
1 odor
1 northern
1 nonpolluting
1 nightfall
1 nickname
1 newly
1 network
1 neighborhoods
1 navigated
1 nauseous
1 nasa
1 myriad
1 musician
1 moored
1 monasteries
1 modern
1 million
1 midnovember
1 midnight
1 metropolis
1 melodies
1 megacities
1 media
1 market
1 marco
1 malls
1 majestic
1 maintain
1 lyrical
1 lost
1 literally
1 lined
1 line
1 liberating
1 level
1 leg
1 left
1 laureate
1 late
1 largest
1 laodas
1 laoda
1 land
1 kilometers
1 kerry
1 juyi
1 journeymantv
1 isolated
1 invoked
1 industrializing
1 industrial
1 indulged
1 indistinguishable
1 index
1 incredible
1 impressed
1 hurriedly
1 human
1 huizhou
1 huge
1 house
1 hours
1 hotels
1 hotel
1 history
1 hinterland
1 hilly
1 highest
1 high
1 herman
1 heritage
1 heinous
1 heavy
1 headlinemaking
1 hats
1 hangzhou
1 guangzhou
1 guangdong
1 grueling
1 grotesque
1 green
1 gray
1 gravel
1 gongping
1 glowing
1 gillem
1 gardens
1 furnished
1 fruit
1 front
1 friends
1 forests
1 flutes
1 flights
1 fine
1 find
1 finally
1 fields
1 feudal
1 feeling
1 farmland
1 fanfare
1 fancy
1 false
1 falling
1 factories
1 expanses
1 exited
1 europes
1 europe
1 eulogized
1 ethical
1 estate
1 erecting
1 erected
1 episode
1 entrepreneurs
1 enthusiast
1 entered
1 enshrouded
1 engaged
1 endless
1 ended
1 end
1 emerging
1 emanated
1 ecotourism
1 economy
1 eastern
1 east
1 earned
1 dynasty
1 dust
1 dumped
1 downtown
1 door
1 dongguan
1 district
1 distinctly
1 difference
1 dickens
1 detractors
1 destroying
1 destinations
1 despondent
1 descended
1 degrees
1 define
1 deciduous
1 decades
1 days
1 damage
1 daily
1 cycled
1 cultivation
1 crowd
1 crossed
1 countrys
1 convoy
1 converge
1 conurbations
1 contrast
1 continental
