http://edition.cnn.com/2014/01/23/world/europe/turkey-bus-crash/index.html	Thu, 23 Jan 2014 10:04:56 EST	Crash: 'I don't know where my baby is'	http://edition.cnn.com/2014/01/23/world/europe/turkey-bus-crash/index.html?eref=editio
4 people
4 bus
4 anadolu
3 crash
2 told
2 thursday
2 morning
2 baby
2 aydın
2 agency
1 wreckage
1 woke
1 veered
1 turkey
1 town
1 snowy
1 slope
1 sleeping
1 side
1 semiofficial
1 selcan
1 road
1 report
1 pulled
1 pinarbasi
1 pierre
1 passenger
1 overturned
1 news
1 meilhan
1 looked
1 local
1 late
1 lap
1 landed
1 killed
1 injured
1 immediately
1 idea
1 husband
1 governor
1 find
1 dead
1 countrys
1 contributed
1 cnns
1 cnn
1 clear
1 citing
1 children
1 child
1 central
1 bottom
1 bodies
1 aydin
1 asım
1 50
1 28
1 20
