http://edition.cnn.com/2014/01/24/business/davos-sports-capitalism-real-world/index.html	Fri, 24 Jan 2014 11:33:18 EST	Is sports capitalism best model?	http://edition.cnn.com/2014/01/24/business/davos-sports-capitalism-real-world/index.html?eref=editio
10 league
8 teams
8 sports
8 sport
7 european
6 players
6 model
6 clubs
5 sporting
5 fans
5 competition
4 years
4 top
4 operating
4 leagues
4 economics
4 capitalism
3 world
3 work
3 team
3 szymanski
3 system
3 stefan
3 sense
3 salaries
3 reported
3 relegation
3 monopoly
3 manifestations
3 loss
3 europe
3 economic
3 competitive
3 business
2 typically
2 tickets
2 successful
2 success
2 study
2 stable
2 solely
2 soccer
2 share
2 scarcity
2 rights
2 real
2 promotion
2 professor
2 professional
2 power
2 play
2 owners
2 order
2 opinions
2 net
2 negligible
2 money
2 modern
2 markets
2 lines
2 limited
2 level
2 kind
2 income
2 generating
2 franchise
2 football
2 fixing
2 fifty
2 expressed
2 entry
2 ensured
2 distribution
2 competitors
2 commentary
2 collective
2 centrally
2 broadcasting
2 balance
2 athletes
2 argue
2 american
2 achieve
1 yearns
1 wr
1 worst
1 works
1 working
1 woes
1 win
1 widely
1 wellworn
1 weakest
1 weak
1 ways
1 wages
1 visiting
1 visible
1 violence
1 viewed
1 version
1 vehicles
1 valuable
1 unreasonableness
1 unprecedented
1 university
1 universe
1 unique
1 unions
1 union
1 unfair
1 unequal
1 uefa
1 turning
1 turned
1 trap
1 tooth
1 times
1 time
1 ticket
1 threat
1 textbook
1 terms
1 tens
1 teaches
1 teach
1 systems
1 surprisingly
1 superior
1 sums
1 sugar
1 succession
1 strong
1 stephen
1 step
1 start
1 stars
1 stake
1 stadium
1 sponsorships
1 spend
1 specifies
1 soundtrack
1 sold
1 socialist
1 social
1 soccernomics
1 small
1 skeptics
1 simply
1 simpler
1 simon
1 shared
1 selling
1 seek
1 securing
1 secured
1 season
1 schools
1 school
1 scandals
1 run
1 rules
1 rivals
1 rewarded
1 revenues
1 restricted
1 responsible
1 replace
1 remarkably
1 relevant
1 regulations
1 reflects
1 red
1 recently
1 recent
1 read
1 raised
1 purely
1 pure
1 published
1 promotes
1 profits
1 profitability
1 problems
1 prior
1 prices
1 prestige
1 predictable
1 practised
1 potential
1 postcard
1 place
1 phenomenon
1 perspective
1 performing
1 perform
1 percentages
1 perceived
1 people
1 pay
1 past
1 organizing
1 organized
1 organizations
1 operates
1 open
1 ontwitter
1 offside
1 objective
1 ny
1 nurses
1 numerous
1 nowadays
1 note
1 nhl
1 nfl
1 negotiates
1 negative
1 nba
1 national
1 named
1 mode
1 mlb
1 minimum
1 millions
1 microcosm
1 michigan
1 merit
1 merchandising
1 meets
1 means
1 meaning
1 maximum
1 match
1 market
1 manifest
1 managing
1 management
1 manage
1 making
1 majors
1 majority
1 major
1 maintain
1 madrid
1 lowest
1 low
1 london
1 liquidated
1 life
1 levels
1 laissez
1 kuper
1 jealous
1 j
1 issues
1 introduced
1 initial
1 information
1 increasing
1 improving
1 improve
1 important
1 identified
1 hollywood
1 highly
1 handful
1 hambrecht
1 guaranteed
1 grown
1 governing
1 globalization
1 genuine
1 gate
1 gambling
1 galetti
1 free
1 found
1 follow
1 fluidity
1 firemen
1 financial
1 finance
1 field
1 feel
1 fan
1 fairness
1 fair
1 failure
1 fail
1 fact
1 eye
1 extremely
1 exploitation
1 expanded
1 event
1 estimated
1 essentially
1 essence
1 equity
1 equally
1 environment
1 entrants
1 entertainment
1 entering
1 enter
1 enormous
1 endorsements
1 end
1 efforts
1 efficiency
1 editors
1 economically
1 earns
1 earn
1 drugs
1 dramatically
1 draft
1 doubts
1 dominating
1 dominated
1 divisions
1 discontent
1 derives
1 democratic
1 degree
1 default
1 david
1 daddies
1 cutthroat
1 crisis
1 country
1 countries
1 contest
1 constantly
1 constant
1 considered
1 connected
1 conflict
1 concern
1 completely
1 compared
1 committee
1 commercialism
1 commercial
1 colossally
1 collectivism
1 collectively
1 collection
1 coauthor
1 cnn
1 club
1 closely
1 cliche
1 claw
1 choice
1 child
1 cheaper
1 characteristics
1 championships
1 cash
1 cases
1 capitalist
1 businessmen
1 broadcast
1 brings
1 brands
1 body
1 billion
1 big
1 bid
1 bestseller
1 beckham
1 beat
1 bareknuckle
1 author
1 auditors
1 attributed
1 attendances
1 athletically
1 athlete
1 artificial
1 articles
1 approaches
1 anduefa
1 america
1 amateur
1 alsoblogs
1 allowed
1 agreements
1 agree
1 ago
1 age
1 adopted
1 acknowledged
1 access
1 academic
1 abuse
1 700
1 67
1 63
1 55
1 50
1 38
1 2012a
1 2012
1 20
1 16
