http://edition.cnn.com/2013/12/09/world/glittering-led-wonderland/index.html	Sat, 25 Jan 2014 01:02:29 EST	LED art opens door to mind of mentally ill	http://edition.cnn.com/2013/12/09/world/glittering-led-wonderland/index.html?eref=editio
8 infinity
7 rooms
7 kusamas
5 room
4 shapes
4 mirrored
4 kusama
4 inside
3 wired
3 universe
3 shes
3 read
3 paintings
3 mental
3 leds
3 gallery
3 filled
3 dots
3 covered
3 artist
2 zwirner
2 york
2 walking
2 varying
2 space
2 people
2 obsessive
2 mirrors
2 mind
2 love
2 line
2 light
2 japanese
2 heaven
2 gizmodo
2 floor
2 find
2 door
2 david
2 city
2 ceiling
2 beautiful
2 arrived
1 years
1 year
1 yayoi
1 world
1 works
1 work
1 woes
1 wiredcom
1 whitney
1 whitewashed
1 water
1 warmhued
1 walls
1 waiting
1 wait
1 vimeo
1 ultimately
1 true
1 trippy
1 trek
1 transported
1 time
1 tentacles
1 teeny
1 technicolor
1 tale
1 taking
1 suspended
1 surrounded
1 surreal
1 suddenly
1 subscribe
1 struggle
1 strobe
1 stressful
1 street
1 stream
1 strange
1 stint
1 spacesaving
1 spaceage
1 souls
1 sort
1 small
1 sizes
1 simply
1 side
1 shuts
1 showcased
1 show
1 shoot
1 shimmering
1 shameful
1 shallow
1 seuss
1 sense
1 selfie
1 secret
1 seconds
1 sculptures
1 scene
1 result
1 reprieve
1 repeats
1 reflect
1 reason
1 real
1 prone
1 powerful
1 pool
1 pondering
1 polkadotted
1 polkadots
1 polka
1 plastered
1 place
1 photos
1 phallic
1 pattern
1 opposite
1 opened
1 okcupid
1 obsession
1 obsessed
1 newly
1 newest
1 netflix
1 neighbors
1 nasa
1 mustwatch
1 multicolored
1 movies
1 motif
1 momentbecause
1 moment
1 millions
1 mid80s
1 math
1 market
1 manifested
1 making
1 magical
1 magazine
1 long
1 lived
1 lines
1 lined
1 life
1 lengths
1 left
1 leaving
1 largescale
1 kochi
1 kaleidoscopic
1 jarring
1 issue
1 investigate
1 intimacy
1 institution
1 instantly
1 inhabit
1 inflatable
1 infinite
1 indias
1 incorporated
1 including
1 imagine
1 images
1 hyperbole
1 hundreds
1 house
1 happening
1 hang
1 hallucinations
1 hacked
1 glimmering
1 gift
1 genius
1 gallerys
1 galaxy
1 fuel
1 free
1 fracking
1 forget
1 fireflies
1 feelings
1 fairy
1 fact
1 eyes
1 existential
1 exaggerated
1 evolution
1 easy
1 earth
1 dulled
1 drudging
1 dr
1 disorder
1 degrees
1 deep
1 december
1 death
1 creating
1 copyright
1 contraptions
1 continues
1 contemplating
1 connection
1 connected
1 compulsive
1 compulsion
1 completely
1 colors
1 colorful
1 colored
1 colleagues
1 clothes
1 click
1 clever
1 christies
1 childhood
1 chelsea
1 checked
1 calling
1 buzzing
1 brothel
1 brilliant
1 brightly
1 boxes
1 boom
1 biennale
1 beloved
1 begins
1 attempt
1 asian
1 arts
1 art
1 appears
1 anguishes
1 americas
1 amazing
1 4hour
1 45
1 360
1 27
1 21
1 2014
1 2011
1 1970s
1 1960s
1 11
1 1
