http://edition.cnn.com/2014/01/23/opinion/martin-olympics-circassians/index.html	Thu, 23 Jan 2014 12:32:26 EST	Meet Sochi's 'forgotten people'	http://edition.cnn.com/2014/01/23/opinion/martin-olympics-circassians/index.html?eref=editio
17 circassians
11 sochi
10 olympics
8 russia
6 indigenous
6 games
5 people
4 putin
4 peoples
4 circassian
4 caucasus
3 winter
3 time
3 surrounding
3 russias
3 olympic
3 international
3 century
3 area
2 stand
2 similar
2 russians
2 remain
2 region
2 recent
2 opening
2 official
2 native
2 modern
2 martin
2 killed
2 issue
2 human
2 host
2 history
2 greeks
2 frankie
2 found
2 featured
2 expelled
2 entire
2 empire
2 east
2 country
2 controversies
2 19th
1 years
1 worlds
1 world
1 washington
1 war
1 volgograd
1 vladimir
1 visitors
1 vision
1 vicinity
1 vancouver
1 universitys
1 united
1 tycoon
1 tribes
1 tribe
1 treatment
1 traditions
1 ties
1 thistle
1 territory
1 taking
1 symbol
1 suicide
1 strategy
1 step
1 states
1 state
1 staged
1 stability
1 speech
1 speak
1 south
1 solution
1 solely
1 sites
1 sincere
1 significant
1 sharply
1 shapsugh
1 settled
1 service
1 senior
1 selected
1 search
1 school
1 salt
1 safety
1 russian
1 role
1 riot
1 rights
1 respected
1 respect
1 resided
1 researcher
1 research
1 reports
1 remember
1 remains
1 release
1 refer
1 reduced
1 record
1 recognition
1 quickly
1 pussy
1 push
1 punk
1 public
1 protests
1 protesters
1 protest
1 proper
1 prominently
1 prominent
1 profoundly
1 problem
1 pressure
1 press
1 president
1 preserve
1 positive
1 policy
1 policies
1 play
1 participated
1 overwhelming
1 outcry
1 ottoman
1 original
1 opinions
1 ontwitter
1 onfacebookcnnopinion
1 officially
1 occurred
1 numbers
1 number
1 noteworthy
1 note
1 nation
1 muslim
1 multiethnic
1 move
1 months
1 month
1 minority
1 millions
1 million
1 millennia
1 mikhail
1 migrate
1 mention
1 memory
1 members
1 media
1 mass
1 maintain
1 made
1 logo
1 lived
1 live
1 led
1 launched
1 landmark
1 land
1 lake
1 khodorkovsky
1 khaldun
1 join
1 issues
1 involved
1 inukshuk
1 intolerable
1 intimidation
1 insulted
1 institution
1 inhabited
1 inflicted
1 indifference
1 including
1 included
1 impossible
1 important
1 identity
1 ibn
1 huge
1 hosts
1 horrors
1 hopelessness
1 honor
1 homosexuals
1 homeland
1 highprofile
1 heat
1 graves
1 governments
1 global
1 gesture
1 genocide
1 generated
1 freely
1 forced
1 force
1 follow
1 find
1 figures
1 festering
1 fellow
1 famine
1 failures
1 faced
1 expressed
1 express
1 expanding
1 exoil
1 escaped
1 environmental
1 ensure
1 educated
1 editors
1 dying
1 drone
1 dollars
1 dissidents
1 disease
1 discovered
1 direction
1 diaspora
1 destruction
1 describe
1 depiction
1 demonstrate
1 delivered
1 defeat
1 decimated
1 day
1 dagestan
1 culture
1 crucial
1 criticism
1 coveted
1 contributed
1 contrasts
1 construction
1 complained
1 committee
1 commentary
1 columbia
1 cnnopinion
1 cnn
1 close
1 city
1 chechnya
1 challenges
1 chair
1 ceremony
1 centers
1 catastrophe
1 capital
1 canadas
1 canada
1 campaigns
1 calls
1 brookings
1 british
1 bring
1 boycott
1 book
1 bombings
1 bloodiest
1 bid
1 befell
1 battle
1 band
1 back
1 australia
1 attempting
1 aspect
1 arrested
1 areas
1 approaches
1 apologized
1 antiterrorism
1 announced
1 ancient
1 ancestors
1 amidst
1 american
1 allowing
1 allowed
1 alive
1 akbar
1 ahmed
1 affirm
1 activists
1 actions
1 action
1 act
1 acknowledgment
1 acknowledgement
1 acknowledge
1 accumulate
1 300000
1 3000
1 21st
1 2014
1 2013
1 2010
1 2007
1 2002
1 1864
1 150
1 15
