http://edition.cnn.com/2014/01/23/justice/new-york-organized-crime-arrests/index.html	Fri, 24 Jan 2014 08:16:39 EST	'Mob' charges read like 'Goodfellas'	http://edition.cnn.com/2014/01/23/justice/new-york-organized-crime-arrests/index.html?eref=editio
8 robbery
6 heist
6 goodfellas
5 york
5 vincent
5 lufthansa
5 indictment
5 family
5 asaro
4 members
4 mcmahon
4 mcdonald
4 crime
4 client
4 bonanno
4 bail
4 alleged
3 violence
3 time
3 thursday
3 mob
3 million
3 license
3 film
3 federal
3 asaros
2 werner
2 ways
2 violent
2 triple
2 trial
2 ruthless
2 robbers
2 recent
2 racketeering
2 put
2 people
2 organized
2 murdered
2 murder
2 months
2 man
2 lawyer
2 largest
2 jfk
2 innocence
2 history
2 filled
2 fabled
2 deal
2 crimes
2 courtroom
2 convicted
2 connection
2 code
2 cnn
2 charges
2 cash
2 case
2 carry
2 cargo
2 bypass
2 building
2 bonventre
2 associates
2 arraigned
2 accused
1 wiseguys
1 wealthy
1 wanted
1 victims
1 venizelos
1 unsolved
1 united
1 underboss
1 unavailable
1 turning
1 tommy
1 told
1 todays
1 thursdays
1 threats
1 thought
1 thomas
1 tabloids
1 table
1 suspected
1 surgery
1 suggest
1 sufficient
1 structure
1 string
1 story
1 stole
1 steal
1 states
1 statement
1 start
1 special
1 spanned
1 sound
1 sort
1 son
1 soldiers
1 similar
1 short
1 set
1 sequel
1 script
1 scorseses
1 scorsese
1 roles
1 reputed
1 reportedly
1 report
1 reiss
1 reason
1 reads
1 ragano
1 pure
1 provided
1 prosecutor
1 primer
1 pretty
1 pressure
1 prescription
1 position
1 portrayed
1 pleaded
1 plea
1 played
1 plastic
1 person
1 part
1 paid
1 package
1 order
1 operation
1 opened
1 office
1 notorious
1 nostra
1 nature
1 nations
1 money
1 mobsters
1 mobster
1 martin
1 marilyn
1 march
1 magistrate
1 lynch
1 louis
1 lot
1 loretta
1 lives
1 life
1 law
1 large
1 la
1 killings
1 kill
1 joked
1 john
1 jewels
1 jerome
1 jack
1 involvement
1 involved
1 investigated
1 international
1 inside
1 information
1 infamous
1 indicted
1 including
1 honor
1 high
1 hierarchical
1 helped
1 happening
1 haley
1 guilty
1 governments
1 government
1 gonna
1 giving
1 gerald
1 george
1 friday
1 form
1 force
1 fiore
1 fellow
1 fbis
1 fascinated
1 fancy
1 families
1 fact
1 face
1 extraordinarily
1 extortion
1 extort
1 explanations
1 events
1 enforcement
1 end
1 ed
1 eastern
1 drugs
1 drazninadam
1 district
1 dismissal
1 directorin
1 dimmed
1 di
1 devoted
1 defendants
1 defendant
1 decades
1 dead
1 d
1 crowded
1 criminal
1 crews
1 court
1 cosa
1 cooperating
1 contributed
1 continued
1 consigliere
1 connected
1 confirm
1 cnns
1 clients
1 charged
1 charge
1 carroll
1 career
1 captains
1 captain
1 business
1 burning
1 brute
1 brings
1 boss
1 bonnanos
1 blood
1 big
1 bazoo
1 basis
1 band
1 bag
1 authorities
1 attorney
1 assistant
1 arson
1 arrived
1 arrests
1 arrested
1 armed
1 andjason
1 allegedly
1 airport
1 airline
1 agents
1 agent
1 age
1 adult
1 administrations
1 addition
1 added
1 actual
1 78
1 5
1 1990
1 1978
1 1969
1 10
1 1
