http://edition.cnn.com/2014/01/24/opinion/komireddi-syria-talks/index.html	Fri, 24 Jan 2014 23:59:43 EST	Opinion: U.S. should give up ousting al-Assad	http://edition.cnn.com/2014/01/24/opinion/komireddi-syria-talks/index.html?eref=editio
12 syria
8 opposition
8 alassad
7 talks
6 saudi
5 peace
5 government
5 al
4 syrian
4 switzerland
4 power
4 arabia
4 alassads
3 west
3 washingtons
3 washington
3 time
3 threat
3 table
3 qaeda
3 negotiations
3 middle
3 kerry
3 iran
3 foreign
3 demand
3 assads
2 war
2 violence
2 united
2 twitter
2 transitional
2 territory
2 tehran
2 syrians
2 sunni
2 states
2 spent
2 shia
2 representatives
2 removal
2 remains
2 regime
2 refuses
2 press
2 powers
2 policy
2 negotiating
2 months
2 members
2 major
2 komireddi
2 kapil
2 irans
2 hold
2 halt
2 groups
2 geneva
2 follow
2 fighting
2 fact
2 east
2 dialogue
2 departure
2 damascus
2 control
2 continues
2 communiqué
2 change
2 bashar
2 arab
2 annan
2 2012
1 yearshe
1 years
1 year
1 writes
1 wrest
1 work
1 western
1 weight
1 weeks
1 week
1 wednesday
1 weak
1 watches
1 walking
1 vital
1 view
1 utility
1 unwilling
1 unrealistic
1 unintended
1 unified
1 unfavorable
1 understanding
1 truth
1 triumphant
1 triumph
1 transforming
1 told
1 today
1 throw
1 threatened
1 theocracy
1 theater
1 thaw
1 tethered
1 terms
1 temper
1 tehrans
1 sway
1 support
1 summer
1 suffering
1 success
1 strike
1 state
1 stable
1 spring
1 sponsors
1 spoken
1 speech
1 south
1 solely
1 socalled
1 slaughter
1 sit
1 significant
1 sideshow
1 sides
1 severely
1 sergei
1 sees
1 seat
1 saudibacked
1 russian
1 russia
1 role
1 riven
1 rivals
1 ridicule
1 review
1 response
1 reports
1 repeatedly
1 relations
1 rejected
1 reiterating
1 regional
1 refusing
1 refused
1 reconciliation
1 reclaimed
1 recently
1 recalibrating
1 rage
1 radical
1 quit
1 quick
1 qatar
1 push
1 proxy
1 prophesying
1 prolong
1 progress
1 process
1 principal
1 presided
1 presence
1 predictions
1 preconditions
1 pragmatic
1 powersharing
1 powerful
1 posted
1 popular
1 pledge
1 played
1 place
1 phrase
1 past
1 parties
1 participate
1 part
1 overthrow
1 outsider
1 outcome
1 ordinary
1 options
1 opposed
1 opinions
1 operating
1 opening
1 ongoing
1 official
1 obtaining
1 obsolete
1 nudging
1 note
1 nonwesterners
1 nearabsolute
1 national
1 narrow
1 mutual
1 mujahideen
1 moderate
1 minorities
1 minister
1 military
1 militarily
1 met
1 men
1 meaningless
1 mattered
1 man
1 machine
1 loyalty
1 london
1 linked
1 limited
1 life
1 lavrov
1 largely
1 labored
1 kofi
1 key
1 kerrys
1 journalist
1 joke
1 join
1 john
1 job
1 jihadists
1 islamists
1 irked
1 intervention
1 intervene
1 internally
1 interests
1 influence
1 indian
1 incapable
1 impotent
1 importantly
1 impending
1 imminent
1 immediately
1 imagine
1 ideological
1 hurt
1 hopeful
1 homicidal
1 helped
1 held
1 haven
1 hark
1 hard
1 happening
1 hammered
1 grasped
1 governments
1 governing
1 goal
1 gains
1 frustration
1 french
1 free
1 framework
1 forms
1 forge
1 forcing
1 forces
1 force
1 flames
1 finally
1 feeling
1 feature
1 fatalities
1 fall
1 facebookcnnopinion
1 expressed
1 explains
1 expectation
1 expectantly
1 exit
1 exclusion
1 exclude
1 europe
1 envoy
1 engulf
1 enfeebled
1 energies
1 end
1 emerge
1 embarrassing
1 elements
1 elections
1 effort
1 editors
1 easts
1 eastern
1 eager
1 drop
1 dispatch
1 dismissed
1 dislodge
1 direction
1 diplomatically
1 diplomat
1 diplomacy
1 devouring
1 devoted
1 derail
1 department
1 demonstrate
1 demise
1 demands
1 delegation
1 deference
1 defections
1 deemed
1 decision
1 deal
1 dead
1 day
1 daily
1 cut
1 crucial
1 cripple
1 credible
1 corridor
1 constitution
1 constituency
1 consent
1 comprehensive
1 commentary
1 cnnopinion
1 cnn
1 cloth
1 client
1 claimed
1 civil
1 centered
1 cast
1 carried
1 carnage
1 calling
1 call
1 budge
1 british
1 bound
1 body
1 blunt
1 beneficiary
1 begun
1 bastion
1 basis
1 backer
1 back
1 baathist
1 aware
1 attempting
1 attempt
1 attacks
1 assembled
1 assad
1 asia
1 arrived
1 armys
1 army
1 arabias
1 anticipating
1 americans
1 american
1 ambition
1 allies
1 allegiance
1 alarmed
1 agreed
1 ago
1 adversaries
1 adhere
1 achieving
1 accusations
1 abrupt
1 abroad
1 abetted
1 911
1 30000
1 15
