http://edition.cnn.com/2014/01/25/world/meast/libya-egypt-kidnap/index.html	Sat, 25 Jan 2014 06:45:14 EST	Egypt embassy staff kidnapped in Libya	http://edition.cnn.com/2014/01/25/world/meast/libya-egypt-kidnap/index.html?eref=editio
2 state
2 official
2 news
2 libyas
2 libyan
2 kidnapped
2 impose
2 government
2 earlier
2 country
2 capital
2 authorities
2 agency
2 2011
1 week
1 weapons
1 weak
1 war
1 volatile
1 tripoli
1 transitional
1 trade
1 sunday
1 struggling
1 staff
1 south
1 shot
1 security
1 saturday
1 resort
1 rescued
1 reported
1 refused
1 rebel
1 quoting
1 ouster
1 ousted
1 order
1 october
1 north
1 month
1 moammar
1 ministry
1 minister
1 militias
1 militants
1 left
1 lay
1 law
1 latest
1 lana
1 korean
1 kidnappers
1 industry
1 immediately
1 gunmen
1 gadhafis
1 gadhafi
1 fragile
1 foreign
1 forces
1 force
1 fighters
1 embassy
1 egyptian
1 dictator
1 detained
1 details
1 deputy
1 demands
1 dead
1 cultural
1 coastal
1 cnn
1 central
1 car
1 awash
1 attache
1 assassination
1 arms
1 african
1 abductions
