http://edition.cnn.com/2014/01/23/world/quebec-elderly-home-fire/index.html	Fri, 24 Jan 2014 08:13:45 EST	5 dead in Canada seniors home blaze	http://edition.cnn.com/2014/01/23/world/quebec-elderly-home-fire/index.html?eref=editio
9 fire
4 police
4 people
4 news
4 building
3 quebec
3 nearby
3 missing
3 lapointe
3 inside
3 cbc
2 town
2 told
2 temperatures
2 residents
2 residence
2 report
2 mayor
2 havre
2 frozen
2 firefighters
2 fillion
2 family
2 du
2 determine
2 complex
2 canadian
2 burned
2 blaze
2 autonomous
2 authorities
2 7
1 worked
1 woke
1 wind
1 whereabouts
1 website
1 weather
1 water
1 wanted
1 victims
1 unaccounted
1 trapping
1 tragedy
1 towns
1 top
1 time
1 thursday
1 threestory
1 thick
1 thanked
1 temperature
1 swept
1 struggling
1 structure
1 steps
1 stephen
1 statement
1 st
1 sprinklers
1 smoke
1 small
1 situated
1 showed
1 shoichet
1 sheet
1 sgt
1 served
1 seniors
1 search
1 screams
1 school
1 save
1 safety
1 roughly
1 roommate
1 riviereduloup
1 river
1 responders
1 required
1 reported
1 remains
1 relatives
1 quoted
1 provincial
1 prime
1 prevent
1 possibly
1 pockets
1 photojournalist
1 personnel
1 person
1 pascal
1 paper
1 operated
1 officials
1 occurring
1 occurred
1 northeast
1 normal
1 move
1 minister
1 members
1 measures
1 massive
1 man
1 made
1 lt
1 lives
1 lisleverte
1 left
1 leaving
1 lawrence
1 kinds
1 killing
1 issued
1 intensity
1 intense
1 independent
1 immediately
1 images
1 ice
1 house
1 hours
1 hospital
1 hope
1 hit
1 heard
1 harsh
1 harper
1 hala
1 guy
1 gorani
1 ginette
1 fully
1 frigid
1 friends
1 freezing
1 francois
1 floor
1 flames
1 fires
1 find
1 figure
1 fight
1 fear
1 f
1 establish
1 escaped
1 environment
1 enveloping
1 emergency
1 elderly
1 efforts
1 early
1 e
1 drouin
1 disease
1 difficult
1 destroyed
1 dead
1 ctv
1 contributed
1 confidence
1 condolences
1 conditions
1 coming
1 collapsed
1 cnns
1 cnn
1 closer
1 clear
1 city
1 catherine
1 caron
1 canada
1 calling
1 c
1 bilodeau
1 began
1 audreyanne
1 assistedliving
1 arrangement
1 apartment
1 alzheimers
1 aired
1 agency
1 acting
1 ability
1 52unit
1 30
1 22
1 20
1 1400
1 1235
1 1
