http://edition.cnn.com/2014/01/24/us/nfl-richard-sherman/index.html	Fri, 24 Jan 2014 22:14:47 EST	NFL fines Sherman for taunting	http://edition.cnn.com/2014/01/24/us/nfl-richard-sherman/index.html?eref=editio
4 sherman
3 game
2 seattle
2 san
2 nfl
2 francisco
1 victory
1 tied
1 throat
1 taunting
1 stemmed
1 sportsmanship
1 sports
1 spokesperson
1 sideline
1 shermans
1 seahawks
1 saved
1 richard
1 reporter
1 remarks
1 recent
1 receiver
1 quarterback
1 putting
1 poor
1 penalized
1 pass
1 opponents
1 onthefield
1 offthefield
1 official
1 nfc
1 news
1 national
1 michael
1 maligned
1 league
1 interviewed
1 infraction
1 immediately
1 hands
1 gesture
1 friday
1 fox
1 fined
1 fine
1 fans
1 erin
1 ended
1 directed
1 derided
1 deflected
1 crabtree
1 cornerback
1 commentators
1 cnn
1 choking
1 characterized
1 championship
1 boasted
1 andrews
1 7875
1 49ers
