http://edition.cnn.com/2014/01/22/us/winter-weather/index.html	Wed, 22 Jan 2014 10:47:11 EST	Heavy snow blankets U.S Northeast	http://edition.cnn.com/2014/01/22/us/winter-weather/index.html?eref=editio
9 snow
7 storm
5 york
5 washington
5 boston
4 wednesday
4 weather
4 streets
4 cold
4 city
3 workers
3 winter
3 things
3 stay
3 states
3 roads
3 philadelphia
3 morning
3 flight
3 emergency
2 winds
2 wind
2 warm
2 utah
2 tuesday
2 travelers
2 told
2 temperatures
2 snowfall
2 service
2 resident
2 put
2 push
2 plows
2 officials
2 offices
2 northeast
2 mess
2 making
2 make
2 home
2 head
2 greatest
2 found
2 foot
2 folks
2 flights
2 federal
2 falling
2 extra
2 eastern
2 early
2 day
2 cnn
2 clear
2 canceled
2 big
2 alaska
2 airport
2 air
2 10
1 zzzs
1 yorks
1 yorkers
1 wpix
1 worst
1 work
1 wonderland
1 woes
1 whipping
1 west
1 welcomed
1 weekend
1 website
1 weary
1 watches
1 warnings
1 warning
1 vast
1 upper
1 united
1 understand
1 twitter
1 truth
1 traveler
1 transportation
1 trains
1 tough
1 tips
1 time
1 thursday
1 throw
1 thousands
1 tennessee
1 temps
1 system
1 suzanne
1 susan
1 supply
1 suggested
1 strongly
1 store
1 stop
1 stoddard
1 steve
1 steps
1 state
1 spent
1 spend
1 spanish
1 southern
1 south
1 sound
1 slog
1 sleep
1 sledding
1 slammed
1 singledigit
1 sidewalks
1 shut
1 short
1 sense
1 sections
1 season
1 seaboard
1 scrambled
1 schools
1 school
1 schedule
1 scattered
1 salt
1 running
1 rose
1 rooms
1 returning
1 retreat
1 restless
1 resigned
1 reschedule
1 reporters
1 report
1 remizowski
1 region
1 read
1 rails
1 quiet
1 presto
1 precipitation
1 powerful
1 posted
1 possibility
1 plunge
1 plummeting
1 play
1 planned
1 places
1 place
1 people
1 peace
1 passengers
1 party
1 parts
1 parking
1 parents
1 otterstrom
1 open
1 offshore
1 nyc
1 nutter
1 numbers
1 north
1 normal
1 night
1 nicer
1 negative
1 national
1 museum
1 modified
1 misery
1 minnesota
1 midwest
1 midatlantic
1 michael
1 mention
1 means
1 mayor
1 massachusetts
1 margaret
1 major
1 maine
1 made
1 lows
1 lower
1 living
1 lives
1 life
1 leigh
1 large
1 lake
1 laguardia
1 knock
1 kids
1 kaplan
1 jodi
1 jetblue
1 jersey
1 issued
1 instituted
1 inconvenience
1 inches
1 inch
1 illinois
1 icebox
1 hour
1 hotel
1 hitting
1 hit
1 hill
1 highs
1 high
1 heavy
1 heaviest
1 hard
1 hamrick
1 grounded
1 governors
1 fuss
1 frozen
1 frigid
1 forecasters
1 forecast
1 floors
1 flighttracking
1 flightaware
1 fewer
1 fell
1 feel
1 expected
1 expect
1 enjoyed
1 england
1 encouraged
1 encourage
1 driving
1 driven
1 drew
1 doze
1 doubledigit
1 distinct
1 deprived
1 delays
1 delaware
1 degrees
1 declared
1 declare
1 days
1 dangerous
1 dakotas
1 d
1 crews
1 corridor
1 contributed
1 conley
1 concourse
1 compared
1 cod
1 cnns
1 closed
1 clearing
1 chills
1 chill
1 chance
1 chairs
1 catch
1 cars
1 carolina
1 cape
1 cancellations
1 calling
1 called
1 call
1 brings
1 blizzard
1 blanketed
1 ban
1 awoke
1 atlantic
1 article
1 art
1 arrangements
1 areas
1 arctic
1 arce
1 apple
1 amtrak
1 almasy
1 airlines
1 affiliate
1 700
1 48
1 40s
1 40
1 30s
1 3000
1 20
1 18
1 1700
1 1530
1 1400
1 12
1 1
