http://edition.cnn.com/2014/01/22/politics/iran-us-nuclear/index.html	Thu, 23 Jan 2014 00:07:54 EST	Iran: We didn't agree to dismantle	http://edition.cnn.com/2014/01/22/politics/iran-us-nuclear/index.html?eref=editio
14 zarif
9 agreement
8 talks
8 syrian
8 nuclear
8 iran
7 iranian
6 white
6 irans
6 house
5 national
5 dismantling
5 cnn
4 wednesday
4 united
4 sciutto
4 program
4 people
4 government
4 cnns
4 5
3 word
3 text
3 talk
3 switzerland
3 states
3 security
3 secretary
3 rouhani
3 president
3 political
3 officials
3 mugniyah
3 interview
3 dismantle
3 davos
3 called
3 asked
3 alassad
3 administration
2 zarifs
2 zakaria
2 world
2 week
2 weapon
2 visit
2 terrorism
2 tehran
2 syrians
2 statement
2 single
2 shatila
2 sharon
2 sabra
2 responsible
2 required
2 pressure
2 power
2 part
2 obama
2 nations
2 montreux
2 minister
2 level
2 leader
2 language
2 kerry
2 jim
2 israeli
2 impose
2 hassan
2 halt
2 geneva
2 general
2 free
2 fareed
2 fair
2 facing
2 extremism
2 domestic
2 development
2 destroy
2 deal
2 creating
2 countries
2 correspondent
2 concessions
2 concerns
2 chief
2 centrifuges
2 camps
2 back
2 agenda
1 written
1 wreath
1 watch
1 washington
1 warns
1 vote
1 victory
1 version
1 urging
1 uranium
1 underplays
1 trust
1 treated
1 traveled
1 transitional
1 tom
1 told
1 time
1 terminology
1 tension
1 telling
1 technical
1 syria
1 surprised
1 supporters
1 support
1 sunday
1 summoned
1 summary
1 success
1 succeed
1 story
1 stockpile
1 state
1 started
1 spreading
1 spokesperson
1 spin
1 sought
1 solution
1 situation
1 simply
1 sides
1 side
1 sheet
1 setting
1 set
1 separate
1 senior
1 sell
1 sectarian
1 scuttle
1 sayah
1 sanctions
1 russia
1 running
1 round
1 rolled
1 reza
1 revered
1 responding
1 responded
1 respective
1 resisting
1 resembles
1 reported
1 report
1 repeated
1 relationship
1 refused
1 refugee
1 recent
1 ready
1 read
1 reached
1 questions
1 push
1 purposes
1 provide
1 prominent
1 progress
1 producing
1 previous
1 prevent
1 portray
1 perceptions
1 participation
1 parliament
1 palestinians
1 pact
1 overplays
1 overemphasize
1 oppositions
1 opposition
1 opposed
1 opponents
1 official
1 office
1 occurred
1 occupation
1 november
1 noting
1 noted
1 negotiations
1 needed
1 moving
1 month
1 monday
1 mohammad
1 misgivings
1 mischaracterizes
1 massacre
1 mass
1 mandated
1 major
1 made
1 lot
1 longtime
1 longrange
1 liptak
1 lebanon
1 lebanese
1 leaders
1 lay
1 kimoon
1 killings
1 killed
1 kevin
1 karimi
1 john
1 javad
1 issued
1 iranians
1 invited
1 interim
1 intended
1 insisted
1 innocent
1 initial
1 including
1 includes
1 impression
1 impossible
1 imad
1 hundreds
1 humanity
1 hope
1 hezbollah
1 heinous
1 hayden
1 groups
1 grave
1 gps
1 gesture
1 germany
1 generation
1 gathering
1 funeral
1 full
1 froze
1 france
1 forum
1 foreign
1 finds
1 find
1 figure
1 fed
1 false
1 faith
1 failed
1 fact
1 expressed
1 explained
1 expected
1 existing
1 exclusive
1 essentially
1 equipment
1 environment
1 entire
1 enrichment
1 enriching
1 enriched
1 enrich
1 enhance
1 endorse
1 election
1 elected
1 effect
1 economic
1 echoed
1 early
1 earlier
1 dismissed
1 disinvited
1 dilute
1 difficulties
1 difficult
1 differed
1 developing
1 describing
1 describe
1 democratically
1 delegation
1 defined
1 defense
1 decision
1 dangerous
1 danger
1 criticized
1 crimes
1 credibility
1 council
1 contributed
1 context
1 connections
1 congress
1 confidence
1 conduct
1 conditions
1 condemned
1 concern
1 commitments
1 comments
1 comment
1 command
1 cohen
1 closely
1 china
1 chance
1 capabilities
1 candidate
1 calling
1 caitlin
1 business
1 britain
1 brings
1 beliefs
1 basically
1 bashar
1 based
1 ban
1 baggage
1 backer
1 attending
1 attended
1 ariel
1 answer
1 annual
1 americans
1 ally
1 agreed
1 agree
1 addition
1 adding
1 added
1 actual
1 acts
1 accused
1 accord
1 20
1 1982
1 10
