http://edition.cnn.com/2013/12/13/world/the-many-thefts-of-mona-lisa/index.html	Sat, 25 Jan 2014 04:48:40 EST	Did the Nazis steal the Mona Lisa? 	http://edition.cnn.com/2013/12/13/world/the-many-thefts-of-mona-lisa/index.html?eref=editio
21 mona
18 lisa
17 art
13 painting
13 louvre
10 famous
8 theft
8 peruggia
6 worlds
6 world
6 monuments
6 copy
5 war
5 museum
5 mine
5 men
5 altaussee
4 stolen
4 read
4 paris
4 original
4 nazis
4 found
3 years
3 unit
3 stairs
3 salt
3 objects
3 nazi
3 italian
3 inside
3 documents
3 century
3 august
3 1911
2 works
2 wall
2 thousands
2 thinking
2 tens
2 surely
2 slipped
2 secret
2 saved
2 salvation
2 return
2 priceless
2 plumber
2 night
2 napoleon
2 mystic
2 mystery
2 morning
2 million
2 military
2 media
2 masterpieces
2 made
2 louvres
2 looted
2 locked
2 lisas
2 linz
2 leonardo
2 left
2 lamb
2 ii
2 hitlers
2 history
2 hidden
2 head
2 great
2 french
2 film
2 europe
2 doorknob
2 door
2 document
2 dedicated
2 december
2 cultural
2 crime
2 crated
2 closet
2 charney
2 campaign
2 austria
2 attest
2 answer
2 allied
2 ahead
2 adoration
2 act
2 1945
2 1939
2 16th
1 wrapped
1 workers
1 worker
1 worked
1 work
1 word
1 winter
1 wild
1 whoswho
1 white
1 whereabouts
1 warehouse
1 waiting
1 wagons
1 vincis
1 vincenzo
1 viewers
1 vermeer
1 vanishing
1 van
1 unscrewed
1 unrecorded
1 unlock
1 unknown
1 uniform
1 unheardof
1 undersecured
1 unconfirmed
1 twisted
1 twilight
1 tucked
1 trophies
1 treasures
1 trapped
1 town
1 tools
1 threehundred
1 thousand
1 thought
1 thefts
1 tedx
1 teaches
1 target
1 talk
1 swiped
1 support
1 supervised
1 super
1 success
1 strip
1 storming
1 stored
1 stop
1 stealing
1 steal
1 stated
1 staircase
1 ss
1 splashing
1 spent
1 specifically
1 spark
1 south
1 source
1 sound
1 solely
1 socalled
1 slashed
1 skeletons
1 shrouded
1 sheet
1 service
1 series
1 sells
1 security
1 screens
1 screening
1 salon
1 safely
1 safekeepingtheoretically
1 rounds
1 room
1 returned
1 retreated
1 reticent
1 resulted
1 restructure
1 resounding
1 research
1 rescued
1 report
1 repatriate
1 removed
1 rembrandt
1 remains
1 remained
1 refers
1 recuperation
1 recovering
1 recovered
1 record
1 recognized
1 reached
1 rare
1 raphael
1 quickly
1 question
1 purchased
1 public
1 psalm
1 prove
1 protest
1 protective
1 protection
1 protecting
1 protect
1 profits
1 professor
1 prize
1 primary
1 pretty
1 presence
1 prepared
1 police
1 pocket
1 plausible
1 plans
1 planned
1 plan
1 place
1 pieces
1 passed
1 part
1 parachuted
1 panic
1 paintings
1 painter
1 package
1 ownership
1 owners
1 overtook
1 overnightnot
1 ostensibly
1 opportunity
1 operation
1 opened
1 onward
1 officers
1 officer
1 office
1 occurrence
1 obvious
1 noteworthy
1 notes
1 note
1 nonspecialist
1 noah
1 nationaux
1 national
1 named
1 musee
1 murray
1 moment
1 mocked
1 mnr
1 mistaken
1 mission
1 missed
1 michelangelos
1 matt
1 master
1 marks
1 market
1 marked
1 making
1 madonna
1 love
1 lost
1 loot
1 looked
1 locating
1 listed
1 lisashaped
1 likes
1 leonardos
1 legally
1 led
1 lecture
1 learn
1 latest
1 lack
1 la
1 knowing
1 king
1 kicking
1 june
1 jeweled
1 jan
1 italy
1 investigation
1 invaders
1 international
1 interest
1 ingres
1 including
1 included
1 impression
1 important
1 immersed
1 identical
1 hunters
1 hung
1 hours
1 hoard
1 hitler
1 historical
1 hired
1 highpriced
1 highlyorganized
1 hid
1 heard
1 headed
1 happened
1 handyman
1 handsbut
1 guess
1 guards
1 group
1 goose
1 good
1 glazier
1 giving
1 george
1 gems
1 gathered
1 francois
1 france
1 frame
1 footsteps
1 footfalls
1 foot
1 focus
1 firm
1 fighting
1 fiasco
1 ferocious
1 fascinating
1 fade
1 fact
1 eycks
1 explain
1 evolution
1 evidence
1 eventually
1 eventuality
1 europes
1 estimated
1 established
1 entirety
1 entire
1 endangered
1 elite
1 elephant
1 elderly
1 elaborate
1 eigruber
1 editors
1 ebensburg
1 early
1 drama
1 dr
1 doubleagents
1 double
1 distinguish
1 distance
1 display
1 dismissal
1 director
1 direct
1 difficult
1 determined
1 detective
1 detailed
1 detail
1 destruction
1 destroy
1 destined
1 delay
1 defend
1 death
1 de
1 damon
1 da
1 crypt
1 cover
1 country
1 converted
1 contact
1 confusion
1 conclusion
1 complicated
1 cnn
1 clooney
1 clickhere
1 citywide
1 cinematic
1 christies
1 chateaux
1 chase
1 charged
1 catalogued
1 castles
1 cash
1 cases
1 carried
1 carre
1 carpenter
1 canvas
1 called
1 build
1 bruges
1 boyhood
1 book
1 bill
1 bestselling
1 beauty
1 based
1 author
1 austrian
1 attack
1 assumed
1 asian
1 artworks
1 artwork
1 artsavvy
1 artists
1 arrive
1 army
1 armand
1 archive
1 approaching
1 anniversary
1 ancient
1 anarchist
1 amateur
1 alps
1 allies
1 alisters
1 ago
1 agents
1 affair
1 advance
1 addicted
1 accidentally
1 80
1 27
1 265
1 2013
1 2
1 1950
1 16
1 142
1 14
1 12000
1 12
1 100th
