http://edition.cnn.com/2014/01/23/travel/hotel-pioneers/index.html	Fri, 24 Jan 2014 01:36:37 EST	8 hotels that changed the industry	http://edition.cnn.com/2014/01/23/travel/hotel-pioneers/index.html?eref=editio
19 hotel
9 rooms
8 park
7 london
7 hotels
7 guests
5 kong
5 hong
4 waldorf
4 shampoo
4 seasons
4 room
4 resort
4 lane
4 industry
4 hilton
4 boston
4 back
3 world
3 wolgan
3 valley
3 travel
3 plaza
3 place
3 opened
3 minibar
3 inroom
3 goring
3 del
3 dallas
3 coronado
3 bottles
3 astoria
3 accommodation
2 york
2 years
2 worlds
2 uk
2 tree
2 street
2 set
2 service
2 renowned
2 radio
2 property
2 properties
2 minibars
2 luxury
2 long
2 lodgers
2 introduced
2 increasingly
2 hospitality
2 highend
2 getaway
2 executive
2 ensuite
2 electric
2 early
2 conrad
2 concept
2 company
2 closed
2 christmas
2 carbon
2 bathrooms
2 avenue
2 americans
2 air
2 adolphus
2 44
2 24hour
2 20
2 1927
2 100
1 yuletide
1 year
1 xmas
1 wowed
1 worry
1 william
1 widely
1 wide
1 weight
1 wedding
1 warm
1 wallets
1 waldorfs
1 vacations
1 unveiled
1 tx
1 twothirds
1 tv
1 turned
1 trends
1 trees
1 travelers
1 top
1 toiletry
1 toilet
1 todays
1 today
1 time
1 thirsty
1 thinned
1 things
1 thankfully
1 thankful
1 texas
1 temperatures
1 technology
1 team
1 swipe
1 sweaty
1 summer
1 suit
1 stock
1 stayed
1 stay
1 standard
1 stage
1 specializes
1 source
1 soaring
1 soap
1 sites
1 site
1 singlehandedly
1 similar
1 siegas
1 shampoofour
1 servicethe
1 search
1 scenic
1 scale
1 saved
1 san
1 sales
1 salad
1 sachets
1 royal
1 roomservice
1 road
1 rip
1 revolutionized
1 result
1 responsible
1 refrigerated
1 recognition
1 rarity
1 radiosboston
1 radios
1 queue
1 queensway
1 put
1 push
1 proving
1 provide
1 prospect
1 progressiveness
1 prior
1 prices
1 presence
1 popular
1 plethora
1 plenty
1 plastic
1 planet
1 pillow
1 perspective
1 people
1 pave
1 pack
1 pacific
1 overpriced
1 outdoor
1 orange
1 openings
1 open
1 offerings
1 offered
1 offer
1 october
1 ny
1 nsw
1 novelty
1 night
1 news
1 neutralwolgan
1 neutralcertified
1 net
1 needless
1 necessity
1 music
1 multi
1 mountains
1 motifs
1 months
1 modern
1 mini
1 middleton
1 menus
1 members
1 mckenzie
1 marvels
1 main
1 made
1 ma
1 luck
1 lovedhated
1 love
1 loss
1 longer
1 lo
1 lithgow
1 lit
1 liquors
1 lights
1 light
1 led
1 lavish
1 lathered
1 late
1 kristen
1 kate
1 jaws
1 ipads
1 invention
1 invented
1 introduction
1 internet
1 instant
1 inspired
1 innovative
1 indulgent
1 indulgence
1 increase
1 income
1 inclusive
1 including
1 imagine
1 iconic
1 hundreds
1 humid
1 humanity
1 hotelscombinedcoms
1 hot
1 hosted
1 home
1 holiday
1 hit
1 high
1 helped
1 heads
1 handy
1 hand
1 hamilton
1 guest
1 groundbreaking
1 green
1 granted
1 gorings
1 globe
1 globalized
1 german
1 generations
1 future
1 forgot
1 forever
1 foresight
1 fitted
1 fingerprint
1 feature
1 family
1 f
1 extremely
1 extravagant
1 experts
1 expect
1 exist
1 exhibitions
1 entertainment
1 enabling
1 electronically
1 ecofriendly
1 drop
1 drink
1 doors
1 don
1 display
1 difficult
1 diego
1 demand
1 deluxe
1 delighted
1 deco
1 december
1 days
1 database
1 data
1 countless
1 coronados
1 convenient
1 convenience
1 considered
1 conditioningadolphus
1 conditioning
1 compares
1 companys
1 commonplace
1 commonly
1 commerce
1 comfortably
1 comfort
1 cnn
1 climate
1 city
1 chow
1 changed
1 central
1 celebrity
1 celebrating
1 case
1 candles
1 ca
1 button
1 butlers
1 boost
1 blue
1 begin
1 beeston
1 bedroom
1 beachside
1 bathroom
1 bathrobes
1 awardwinning
1 australias
1 australia
1 atlantic
1 art
1 arlington
1 anticipated
1 anniversary
1 amenities
1 amazed
1 airconditioning
1 ago
1 abandoned
1 9733
1 9290
1 90s
1 9000
1 9
1 88
1 852
1 840
1 74990888
1 7428200
1 7396
1 6611
1 639
1 619
1 617
1 61
1 500
1 50
1 5
1 455
1 435
1 426
1 400000
1 3838
1 382
1 355
1 321
1 301
1 3000
1 288
1 2600
1 2521
1 214
1 212
1 2014
1 2009
1 2000
1 2
1 1995
1 1974
1 1970
1 1960s
1 1950
1 1933
1 1930s
1 1920s
1 1910
1 1904
1 1652
1 1500
1 1321
1 125th
1 12
1 103
1 10
1 0
