http://edition.cnn.com/2014/01/24/world/americas/quebec-elderly-home-fire/index.html	Sat, 25 Jan 2014 06:44:56 EST	30 missing in blaze at home for elderly	http://edition.cnn.com/2014/01/24/world/americas/quebec-elderly-home-fire/index.html?eref=editio
5 fire
4 told
4 people
3 search
3 residents
3 missing
3 lapointe
3 ctv
3 complex
3 cnn
2 shes
2 police
2 mother
2 firefighters
2 difficult
2 cbc
2 affiliate
1 witnesses
1 windows
1 wind
1 white
1 wheelchairs
1 water
1 wanted
1 walkers
1 unknown
1 town
1 top
1 timetable
1 thursday
1 threestory
1 temperatures
1 teams
1 swept
1 spokesman
1 small
1 set
1 senior
1 screams
1 save
1 run
1 robert
1 retirement
1 residence
1 reported
1 report
1 quebec
1 province
1 point
1 person
1 pascal
1 p
1 older
1 official
1 obtained
1 number
1 morning
1 mayor
1 maria
1 made
1 lt
1 long
1 living
1 lives
1 lisleverte
1 kind
1 issues
1 intense
1 inside
1 icecovered
1 ice
1 heard
1 havre
1 handle
1 guy
1 government
1 ginette
1 froze
1 frigid
1 friday
1 freeze
1 floor
1 fillion
1 fight
1 extreme
1 equipment
1 elderly
1 efforts
1 early
1 du
1 dozens
1 documents
1 disease
1 died
1 debris
1 contributed
1 complete
1 coming
1 combed
1 collapsed
1 cold
1 coating
1 cnns
1 closer
1 caused
1 caron
1 canadas
1 calling
1 building
1 blind
1 blaze
1 berubes
1 believed
1 began
1 balconies
1 authorities
1 alzheimers
1 aftermath
1 acting
1 85
1 52
1 37
1 30
