http://edition.cnn.com/2014/01/23/us/edward-snowden/index.html	Thu, 23 Jan 2014 18:09:59 EST	Snowden: U.S. can change	http://edition.cnn.com/2014/01/23/us/edward-snowden/index.html?eref=editio
10 snowden
8 government
5 surveillance
5 report
5 programs
5 chat
4 thursdays
4 privacy
4 nsa
3 wrote
3 single
3 protection
3 phone
3 mass
3 liberties
3 laws
3 civil
3 billions
3 back
2 world
2 whistleblower
2 violated
2 united
2 times
2 states
2 spurred
2 simply
2 security
2 reporting
2 records
2 program
2 passwords
2 online
2 obama
2 intended
2 intelligence
2 insisted
2 holder
2 governments
2 good
2 failed
2 face
2 data
2 criticism
2 country
2 contractor
2 collection
2 cnns
2 case
2 board
2 asked
2 act
1 wrongdoing
1 wrongdoers
1 wrong
1 working
1 whistle
1 weak
1 watch
1 wanted
1 vital
1 virginias
1 values
1 useless
1 uproar
1 unveil
1 university
1 unconstitutional
1 trick
1 time
1 tightened
1 thwarting
1 thursday
1 threats
1 things
1 theft
1 terrorism
1 technologies
1 technique
1 targeting
1 targeted
1 tapper
1 tack
1 system
1 support
1 summer
1 success
1 strong
1 stole
1 stealing
1 state
1 stand
1 spying
1 spy
1 speech
1 speaking
1 speak
1 snowdens
1 shifted
1 set
1 senior
1 seizing
1 scrutiny
1 russia
1 reviews
1 review
1 revelations
1 revealed
1 reuters
1 return
1 restrain
1 rest
1 responsible
1 resorting
1 resolution
1 requirements
1 release
1 relation
1 reforms
1 reform
1 received
1 rate
1 put
1 push
1 provide
1 proven
1 protections
1 protect
1 property
1 processes
1 president
1 positioned
1 populations
1 policy
1 pointing
1 pointed
1 point
1 plot
1 plead
1 plea
1 perez
1 parties
1 part
1 oversight
1 overreach
1 outreach
1 outrage
1 organization
1 oneyear
1 officials
1 obamas
1 numbers
1 nsas
1 nonetheless
1 native
1 nations
1 national
1 nation
1 mr
1 months
1 month
1 million
1 miller
1 members
1 meet
1 media
1 matter
1 makes
1 make
1 logins
1 libertarians
1 legal
1 leaks
1 lawyers
1 largely
1 justification
1 journalists
1 jake
1 issue
1 internationally
1 intense
1 intelligencegathering
1 innocents
1 information
1 ineffective
1 indiscriminate
1 illegal
1 hope
1 home
1 holes
1 hold
1 hed
1 happen
1 guilty
1 guidance
1 general
1 foundation
1 fivemember
1 felt
1 federal
1 fact
1 expressed
1 exposing
1 exist
1 exceptionally
1 event
1 evan
1 euphemism
1 espionage
1 eric
1 entire
1 enter
1 engage
1 end
1 effective
1 edward
1 echoed
1 easy
1 domestically
1 discover
1 discourage
1 demonstrates
1 day
1 current
1 critics
1 critical
1 coworkers
1 courage
1 cost
1 correct
1 coordinated
1 controversial
1 contributed
1 contractors
1 continuing
1 continued
1 constitution
1 congress
1 conditions
1 concluded
1 concerns
1 comprehensive
1 complained
1 compelled
1 community
1 communication
1 coming
1 collecting
1 collect
1 colleagues
1 cnn
1 clemency
1 clearest
1 claimed
1 cheap
1 charges
1 charged
1 center
1 causing
1 calls
1 called
1 call
1 bulk
1 brought
1 boards
1 blower
1 batting
1 barack
1 balance
1 bad
1 attorney
1 asylum
1 army
1 american
1 agree
1 agencys
1 agencies
1 afford
1 addressed
1 acted
1 account
1 access
1 abusive
1 30yearold
1 120
1 0
