http://edition.cnn.com/2014/01/24/opinion/richards-huckabee-comment/index.html	Fri, 24 Jan 2014 20:18:43 EST	Huckabee's 'libido' comment chilling	http://edition.cnn.com/2014/01/24/opinion/richards-huckabee-comment/index.html?eref=editio
21 control
19 birth
14 women
6 care
6 access
5 politicians
4 remarks
4 prescription
4 huckabees
3 mike
3 medical
3 important
3 huckabee
3 health
3 employees
3 companies
3 benefit
3 affordable
3 act
2 year
2 woman
2 week
2 taking
2 speech
2 richards
2 reasons
2 pregnant
2 national
2 forprofit
2 employers
2 economic
2 court
2 country
2 cecile
2 back
1 wrong
1 works
1 working
1 workersto
1 waging
1 waged
1 wage
1 vision
1 underscore
1 uncle
1 types
1 type
1 twothirds
1 twittercnnopinion
1 tremendously
1 told
1 tips
1 time
1 thousands
1 system
1 symptoms
1 supreme
1 sugar
1 store
1 states
1 state
1 stake
1 sparked
1 solely
1 separate
1 security
1 rules
1 roll
1 retail
1 restaurant
1 responsibility
1 republican
1 reproductive
1 representatives
1 remain
1 relieve
1 regularly
1 refuse
1 receive
1 real
1 pundits
1 providing
1 protection
1 problem
1 preventive
1 presidential
1 president
1 policies
1 playbook
1 planning
1 planned
1 pharmacists
1 pharmacist
1 personal
1 paying
1 pay
1 parenthood
1 painful
1 outrage
1 outoftouch
1 opinions
1 onfacebookcnnopinion
1 offensive
1 objection
1 note
1 nocopay
1 moves
1 moved
1 moral
1 months
1 month
1 minimumwage
1 minimum
1 millions
1 million
1 midterm
1 menstrual
1 medication
1 means
1 march
1 make
1 made
1 lot
1 libido
1 legislatures
1 lawsuits
1 laser
1 labor
1 kansas
1 joining
1 join
1 issue
1 insurers
1 insurance
1 inside
1 infertility
1 individually
1 increasingly
1 ignore
1 idea
1 house
1 host
1 hopeful
1 helpless
1 hear
1 governor
1 government
1 give
1 gaffe
1 fund
1 front
1 force
1 follow
1 focused
1 fill
1 filed
1 female
1 favor
1 family
1 families
1 fact
1 expressed
1 expensive
1 exempt
1 endometriosis
1 enables
1 empowered
1 elections
1 editors
1 disregard
1 difference
1 dictate
1 decisions
1 decide
1 cross
1 cramps
1 covered
1 coverage
1 cost
1 copay
1 contraceptive
1 committee
1 commentary
1 coming
1 cnn
1 clear
1 chance
1 cases
1 called
1 business
1 boss
1 battles
1 battle
1 basic
1 ballot
1 avert
1 average
1 arkansas
1 arguments
1 area
1 approved
1 america
1 amendmenta
1 allowing
1 allowed
1 ago
1 advance
1 addressing
1 action
1 600
1 40
1 27
1 20
1 1950s
