http://edition.cnn.com/2014/01/23/opinion/bianculli-bill-cosby/index.html	Thu, 23 Jan 2014 17:16:30 EST	Can Bill Cosby make history again?	http://edition.cnn.com/2014/01/23/opinion/bianculli-bill-cosby/index.html?eref=editio
29 cosby
14 show
12 tv
9 bill
7 series
7 nbc
6 sitcom
6 family
5 television
5 comedy
4 years
3 vehicle
3 variety
3 time
3 spy
3 primetime
3 network
3 made
3 home
3 history
3 cosbys
2 work
2 weekly
2 today
2 starring
2 shows
2 returned
2 nbcs
2 monologues
2 make
2 loving
2 kids
2 hit
2 funny
2 fox
2 era
2 decades
2 david
2 company
2 central
2 cbss
2 called
2 bring
2 blue
2 bianculli
2 50
2 1
1 zeitgeist
1 youngsters
1 writers
1 worth
1 worked
1 words
1 won
1 william
1 white
1 werner
1 website
1 watchingcom
1 warning
1 vote
1 viewing
1 viewers
1 veteran
1 vent
1 van
1 university
1 universality
1 ubiquitous
1 twitter
1 tvs
1 trainer
1 topical
1 tom
1 title
1 timing
1 thrice
1 things
1 thendormant
1 terry
1 tenured
1 tennis
1 televisions
1 teaches
1 teacher
1 talk
1 swings
1 surface
1 successfully
1 successes
1 strong
1 strike
1 street
1 stardom
1 star
1 standup
1 spouse
1 special
1 sorts
1 solely
1 smart
1 sitcoms
1 singles
1 singlehandedly
1 signing
1 showcased
1 sesame
1 sequel
1 secret
1 seasons
1 season
1 scott
1 scored
1 score
1 runs
1 rowan
1 role
1 riiiiiight
1 reviving
1 returning
1 retirement
1 reteaming
1 reported
1 remember
1 released
1 regained
1 reality
1 real
1 reached
1 raw
1 rashad
1 quincy
1 question
1 put
1 pundit
1 public
1 provided
1 prove
1 prophetic
1 programming
1 professor
1 producer
1 produced
1 produce
1 priority
1 pretend
1 precisely
1 positioned
1 position
1 playful
1 pioneering
1 phys
1 phylicia
1 phd
1 patriarch
1 party
1 parts
1 partnered
1 part
1 parents
1 owner
1 opinions
1 oftv
1 observations
1 nprs
1 note
1 norman
1 myth
1 mysteries
1 muchneeded
1 moved
1 months
1 miracle
1 michael
1 media
1 male
1 major
1 magic
1 longball
1 lola
1 locust
1 lively
1 linkletters
1 lightning
1 lifeworkplace
1 legacy
1 lears
1 lasted
1 kincaid
1 key
1 jones
1 jokes
1 join
1 jersey
1 j
1 interviewing
1 instincts
1 ingredients
1 including
1 included
1 impede
1 imagination
1 icon
1 huxtables
1 huxtable
1 humor
1 house
1 host
1 hoping
1 hollywood
1 holding
1 hilarious
1 highschool
1 helped
1 hed
1 h
1 guest
1 guaranteed
1 gross
1 grandpa
1 full
1 fresh
1 founder
1 foster
1 form
1 forgotten
1 follow
1 flag
1 finished
1 film
1 fences
1 fellow
1 fat
1 fan
1 falana
1 fair
1 facebookcnnopinion
1 face
1 extended
1 expressed
1 expect
1 events
1 emmys
1 embrace
1 electric
1 editors
1 editor
1 ed
1 dyke
1 dual
1 drunk
1 drama
1 doubles
1 doctor
1 display
1 dick
1 designing
1 designed
1 deadline
1 darndest
1 danceractress
1 dad
1 current
1 critic
1 craft
1 court
1 costarred
1 cos
1 control
1 commentary
1 comic
1 comeback
1 color
1 college
1 coach
1 cnnopinion
1 cnn
1 cliff
1 classic
1 civility
1 childrens
1 children
1 chet
1 changed
1 century
1 cbs
1 catch
1 cast
1 career
1 care
1 captured
1 capture
1 brooks
1 broadcast
1 bringing
1 blasting
1 black
1 big
1 bet
1 base
1 bandleader
1 back
1 avoids
1 authority
1 art
1 arena
1 appearances
1 animated
1 amazingly
1 allblack
1 alexander
1 album
1 albert
1 air
1 aimed
1 agreement
1 agent
1 age
1 africanamerican
1 addition
1 achievement
1 abc
1 80s
1 76
1 30
1 21stcentury
1 21st
1 19982000
1 19962000
1 199495
1 1984
1 1976s
1 1972
1 1969
1 1965
