http://edition.cnn.com/2014/01/22/travel/tripadvisor-worlds-top-hotels/index.html	Wed, 22 Jan 2014 10:43:17 EST	Where are world's top hotels?	http://edition.cnn.com/2014/01/22/travel/tripadvisor-worlds-top-hotels/index.html?eref=editio
9 hotel
7 hotels
5 top
4 worlds
3 travelers
3 spa
3 reviews
3 oregon
3 luxury
3 family
3 choice
3 10
2 winners
2 tripadvisor
2 traveler
2 south
2 properties
2 opinions
2 lodge
2 italy
2 inn
2 identify
2 grand
2 categories
2 boutique
2 bentonville
2 awards
2 2014
1 yountville
1 york
1 worldwide
1 wildly
1 weeded
1 wednesday
1 villas
1 vail
1 users
1 united
1 travel
1 thailand
1 tao
1 street
1 states
1 small
1 site
1 sisters
1 sherrynetherland
1 seasons
1 sea
1 san
1 romantic
1 romance
1 review
1 resort
1 received
1 ratings
1 rated
1 rate
1 quarter
1 quantity
1 quality
1 place
1 pine
1 oxford
1 ortisei
1 online
1 nightly
1 newberg
1 museum
1 millions
1 measures
1 mar
1 koh
1 kaupulehu
1 kailuakona
1 ireland
1 inns
1 including
1 hualalai
1 house
1 historic
1 highest
1 hawaii
1 guesthouse
1 giant
1 gallery
1 franschhoek
1 favorite
1 divided
1 divergent
1 dingle
1 diego
1 del
1 daunting
1 country
1 colorado
1 cnn
1 city
1 choices
1 check
1 charleston
1 cavallino
1 categorys
1 category
1 castlewood
1 carolina
1 california
1 bianco
1 bend
1 bbs
1 bargains
1 bargain
1 bardessono
1 awardwinners
1 award
1 average
1 arkansas
1 announced
1 allison
1 algorithm
1 akademie
1 africa
1 9
1 8
1 7tivoli
1 7000
1 6
1 5
1 4
1 366
1 3
1 2french
1 21c
1 152
1 1
