http://edition.cnn.com/2014/01/24/world/europe/vatican-hollande/index.html	Fri, 24 Jan 2014 06:23:19 EST	Hollande meets Pope amid scandal	http://edition.cnn.com/2014/01/24/world/europe/vatican-hollande/index.html?eref=editio
10 french
7 hollande
6 affair
5 trierweiler
5 rome
4 president
3 visit
3 reported
3 magazine
3 le
3 hollandes
2 vatican
2 told
2 state
2 relationship
2 read
2 private
2 police
2 partner
2 newspaper
2 life
2 left
2 law
2 giffard
2 france
2 figaro
2 election
2 damaged
2 cnns
2 claims
2 bomb
2 alleged
2 allegations
2 actress
1 years
1 year
1 wrote
1 working
1 windows
1 weekend
1 week
1 washington
1 vitolo
1 visits
1 versailles
1 valerie
1 unclear
1 unable
1 twoyear
1 trierweilers
1 treated
1 thursday
1 survey
1 subject
1 stress
1 stop
1 standing
1 spokesman
1 spent
1 speculation
1 smithspark
1 small
1 shed
1 secretary
1 saturday
1 samesex
1 responsibility
1 respondents
1 resolve
1 residence
1 report
1 recover
1 recent
1 ratings
1 published
1 protest
1 privately
1 presidents
1 position
1 pope
1 pollster
1 plummet
1 pledges
1 plans
1 pietro
1 pierre
1 personal
1 passage
1 parolin
1 paris
1 order
1 opposed
1 opinion
1 official
1 obama
1 nearby
1 nationwide
1 month
1 military
1 michelle
1 met
1 meilhan
1 meet
1 media
1 measure
1 matter
1 match
1 marriage
1 marches
1 majoritycatholic
1 love
1 longtime
1 london
1 livia
1 linked
1 legislation
1 leadership
1 laura
1 late
1 lady
1 julie
1 journal
1 joined
1 italys
1 issue
1 interview
1 improve
1 ifop
1 huge
1 hours
1 hospital
1 hope
1 headlines
1 global
1 gayet
1 friday
1 frederique
1 francois
1 francis
1 frances
1 foundation
1 found
1 fatigue
1 faithful
1 exploded
1 emerge
1 du
1 doubt
1 dissatisfaction
1 disapproval
1 dimanche
1 dignified
1 detonation
1 days
1 daily
1 cultural
1 country
1 correspondent
1 contributed
1 cnn
1 closer
1 clergy
1 clear
1 clarification
1 claim
1 church
1 changed
1 central
1 center
1 catholics
1 catholic
1 cars
1 carabinieri
1 buildings
1 bruising
1 broke
1 borghese
1 blast
1 battle
1 based
1 attributed
1 attorney
1 arrived
1 approval
1 amid
1 allowing
1 agostino
1 adoption
1 accompany
1 80
1 2012
