http://edition.cnn.com/2014/01/24/travel/worlds-ugliest-monuments/index.html	Fri, 24 Jan 2014 08:43:24 EST	Ugly monuments	http://edition.cnn.com/2014/01/24/travel/worlds-ugliest-monuments/index.html?eref=editio
16 monument
9 world
7 memorial
6 stonehenge
6 statue
6 london
5 wilde
5 war
5 ii
5 african
4 rome
4 north
4 neutrality
4 concrete
4 brest
3 washington
3 tribute
3 toledo
3 street
3 spomeniks
3 sam
3 renaissance
3 read
3 pope
3 paul
3 oscar
3 ohio
3 monuments
3 michael
3 maryhill
3 martin
3 marks
3 luther
3 john
3 jersey
3 dictator
3 design
3 dakar
3 commemorate
3 center
3 belarus
3 bayonne
3 ashgabat
2 yugoslav
2 workers
2 turkmenistan
2 trade
2 tower
2 things
2 terrorism
2 stuck
2 struggle
2 store
2 stone
2 statues
2 states
2 statement
2 state
2 soviet
2 soccer
2 serves
2 senegal
2 sculpture
2 sadly
2 rotating
2 resemblance
2 reminder
2 remains
2 reason
2 party
2 officials
2 military
2 meters
2 mark
2 londons
2 local
2 line
2 korean
2 king
2 jackson
2 intended
2 hills
2 hill
2 higher
2 herofortress
2 friend
2 foundation
2 fayed
2 emerging
2 dead
2 craven
2 courage
2 cottage
2 conversation
2 conflict
2 communist
2 commissioned
2 coffin
2 built
2 broken
2 bridge
2 block
2 belarusian
2 beauty
2 ancient
2 al
2 911
2 20
1 yugoslavia
1 york
1 years
1 writer
1 worlds
1 workout
1 widely
1 west
1 weird
1 weeping
1 voices
1 visitor
1 violent
1 view
1 videos
1 victory
1 victories
1 version
1 urinated
1 unsuccessful
1 united
1 unison
1 unfortunate
1 unbroken
1 ugly
1 ugliness
1 tweaked
1 turns
1 turkman
1 tumbled
1 tripod
1 travel
1 transcendence
1 train
1 tours
1 tourist
1 top
1 toilets
1 tito
1 timeless
1 time
1 tick
1 thump
1 thought
1 thin
1 testament
1 termini
1 terminal
1 tend
1 team
1 taste
1 tapesque
1 tall
1 symbolized
1 symbolism
1 surrounds
1 surgeons
1 superman
1 sun
1 suggested
1 suburbs
1 submission
1 subject
1 strange
1 stonemasons
1 stole
1 stirrers
1 stevenage
1 status
1 station
1 stands
1 stance
1 spomenik
1 spinal
1 spent
1 sort
1 solution
1 solely
1 sold
1 sober
1 smoke
1 slovenia
1 slightly
1 slabs
1 sites
1 site
1 sinister
1 sin
1 simply
1 signing
1 shooting
1 sheer
1 share
1 sexism
1 serbocroation
1 serbia
1 sentimental
1 senegalese
1 selection
1 seeking
1 scythe
1 sculptures
1 sculptors
1 screamingly
1 scissors
1 saparmurat
1 russia
1 runways
1 ruler
1 rock
1 road
1 rights
1 reworking
1 reworked
1 revolved
1 response
1 resembling
1 resembles
1 represent
1 replica
1 rendered
1 removed
1 remarked
1 relocated
1 religious
1 relic
1 relevance
1 reinforced
1 regularly
1 recipient
1 recent
1 receipts
1 reach
1 railroad
1 qualities
1 pyonyang
1 pyongyang
1 proved
1 proud
1 protruding
1 protests
1 promo
1 production
1 problem
1 power
1 poverty
1 potentate
1 possibly
1 possessing
1 pop
1 poet
1 pm
1 plenty
1 played
1 plastic
1 planes
1 placement
1 place
1 pieces
1 pictures
1 piazza
1 perfect
1 people
1 pen
1 partys
1 paperweight
1 paper
1 panels
1 pacifist
1 owner
1 overreaching
1 overblown
1 outsized
1 outlandish
1 ouakam
1 originally
1 originality
1 original
1 oppressive
1 opinions
1 opens
1 open
1 officially
1 oddest
1 ocean
1 objecting
1 novelty
1 notwithstanding
1 noticed
1 niyazov
1 nibbed
1 neolithic
1 nation
1 mysterious
1 mussolini
1 music
1 museum
1 munsu
1 multimillionaire
1 mounted
1 mountainous
1 monumentmemorial
1 monumentberzengi
1 montenegro
1 mohamed
1 modernize
1 mistakes
1 missed
1 minor
1 minimized
1 million
1 midwestern
1 mess
1 mention
1 men
1 memorials
1 memo
1 melted
1 meant
1 means
1 matter
1 marking
1 marker
1 marked
1 mannequin
1 managed
1 man
1 mallet
1 make
1 magnate
1 macedonia
1 lost
1 longer
1 lonely
1 locations
1 location
1 listen
1 list
1 liberty
1 lego
1 legend
1 leader
1 laws
1 latenight
1 late
1 land
1 lacking
1 korea
1 kitsch
1 kings
1 kind
1 kidnap
1 judgment
1 josip
1 jailed
1 jacksons
1 italian
1 irony
1 irish
1 intellectuals
1 includes
1 inch
1 ideal
1 idea
1 iconic
1 iain
1 hurling
1 huge
1 howlers
1 horsemounted
1 homophobic
1 homeless
1 home
1 highwaystraddling
1 highway
1 hideous
1 herzegovina
1 hats
1 hard
1 handsome
1 ground
1 great
1 grave
1 grace
1 goods
1 golden
1 goal
1 globe
1 gleaming
1 glaringly
1 gift
1 giant
1 genius
1 general
1 gay
1 gaudy
1 gatheryeall
1 gargantuan
1 fulham
1 frighteningly
1 fourfaced
1 foundthroughout
1 founding
1 found
1 flaming
1 finds
1 find
1 figurehead
1 field
1 fc
1 fascist
1 farmers
1 farflung
1 fans
1 fancy
1 fairground
1 failure
1 eye
1 expressed
1 exhibits
1 error
1 equality
1 entity
1 england
1 enemy
1 endure
1 ended
1 encircled
1 early
1 drop
1 drive
1 drinkers
1 draw
1 dramatic
1 drained
1 doh
1 died
1 dictators
1 deserves
1 depicts
1 departure
1 demolished
1 dei
1 defense
1 dedicated
1 decisionmakers
1 dawn
1 damage
1 daily
1 crude
1 croatia
1 critic
1 creepy
1 creative
1 crack
1 countrys
1 country
1 cost
1 corrupt
1 corner
1 coops
1 contribution
1 constipated
1 complex
1 commission
1 commentary
1 commemoration
1 commemorated
1 columns
1 collection
1 cnn
1 club
1 civil
1 city
1 circle
1 cinquecento
1 cigarette
1 church
1 chunks
1 chiseled
1 chicken
1 cherry
1 century
1 central
1 cement
1 celebrating
1 caused
1 catholic
1 capture
1 cape
1 campaigning
1 called
1 builders
1 build
1 brutalist
1 bronze
1 bricks
1 brick
1 breakup
1 brain
1 boundary
1 bosnia
1 bombing
1 blownup
1 birds
1 bench
1 beleaguered
1 bed
1 battle
1 batman
1 bands
1 bad
1 author
1 astonish
1 assassinated
1 artless
1 artistic
1 archetype
1 appears
1 apartment
1 annoying
1 angry
1 americans
1 america
1 ambition
1 ambiguity
1 am6
1 aitch
1 age
1 advertisement
1 adelaide
1 actual
1 activist
1 acting
1 achieved
1 abutting
1 9
1 773
1 70s
1 70metertall
1 509
1 48
1 375
1 3733
1 27
1 2011built
1 200
1 1993
1 1990s
1 1960s
1 18
1 162
1 12meter
1 10
1 1
1 012
