http://edition.cnn.com/2014/01/24/world/meast/syria-christian-monastery/index.html	Fri, 24 Jan 2014 23:39:02 EST	Christian haven for pro-Assad forces?	http://edition.cnn.com/2014/01/24/world/meast/syria-christian-monastery/index.html?eref=editio
7 monastery
7 christians
6 syria
5 fighters
4 syrias
4 syrian
4 regime
4 cherubim
4 assad
3 statue
3 saidnaya
3 rebel
3 qalamoun
3 mountains
3 jesus
3 cnn
3 christian
3 al
2 towns
2 town
2 told
2 threat
2 place
2 opposition
2 militants
2 maaloula
2 killed
2 involved
2 government
2 fighter
2 days
2 damascus
2 christianity
2 christ
2 attack
2 ancient
1 work
1 weapons
1 watch
1 visit
1 times
1 targeting
1 target
1 tank
1 taking
1 supports
1 support
1 storm
1 stoking
1 stationed
1 stands
1 spoke
1 spiritual
1 sight
1 sides
1 shelling
1 savior
1 rich
1 relics
1 released
1 regular
1 recently
1 rebels
1 rebelheld
1 ready
1 radical
1 quiet
1 qaedalinked
1 protecting
1 prochristian
1 proassad
1 president
1 power
1 population
1 places
1 piles
1 pieces
1 part
1 overlooking
1 nusra
1 nuns
1 neighborhoods
1 mutilated
1 mountaintop
1 mountain
1 mortars
1 moment
1 minority
1 military
1 miles
1 man
1 make
1 main
1 light
1 lie
1 leads
1 leaders
1 lead
1 language
1 kidnapped
1 january
1 jabat
1 islamists
1 islamist
1 invaded
1 instability
1 important
1 hundreds
1 history
1 hill
1 happened
1 gun
1 gruesome
1 grenade
1 grab
1 gate
1 front
1 found
1 forces
1 force
1 footpath
1 fighting
1 feet
1 fears
1 fearing
1 fall
1 existence
1 end
1 earliest
1 drive
1 dozens
1 disposal
1 destroyed
1 dead
1 current
1 conflict
1 closely
1 civilian
1 charred
1 carry
1 bodies
1 battling
1 battle
1 bashar
1 baptized
1 backs
1 awful
1 attacks
1 attacked
1 atop
1 assure
1 artillery
1 army
1 aramaic
1 allegedly
1 advanced
1 accuses
1 80foottall
1 60
1 40minute
1 30
1 19
1 10
