http://edition.cnn.com/2014/01/22/business/davos-daily-highlights-thursday/index.html	Thu, 23 Jan 2014 02:53:42 EST	Rouhani and Netanyahu on stage	http://edition.cnn.com/2014/01/22/business/davos-daily-highlights-thursday/index.html?eref=editio
4 president
4 crisis
3 prime
3 ministers
3 join
3 january
3 european
3 discuss
3 day
2 war
2 syrias
2 stage
2 rouhani
2 minister
2 iran
2 international
2 insight
2 humanitarian
2 half
2 growth
2 forum
2 follow
2 expect
2 economic
2 davos
2 cnn
2 civil
2 address
2 2014
1 year
1 worlds
1 world
1 watching
1 urgent
1 underway
1 turkey
1 transitioning
1 transform
1 topic
1 tony
1 today
1 threat
1 team
1 syrians
1 syria
1 swedens
1 sutherland
1 strategy
1 started
1 special
1 speakers
1 south
1 sessions
1 secretary
1 schulzwill
1 santos
1 sami
1 sachs
1 russia
1 rise
1 richard
1 response
1 respond
1 represents
1 reinfeldt
1 refugeesantonio
1 red
1 reading
1 rates
1 quest
1 presidenthassan
1 precrisis
1 position
1 political
1 policies
1 players
1 peter
1 pena
1 parliaments
1 panel
1 overwhelmed
1 opportunity
1 note
1 nina
1 nieto
1 news
1 netanyahu
1 neighbors
1 nasser
1 million
1 migration
1 midlife
1 mexico
1 maurer
1 martin
1 markets
1 manuel
1 longterm
1 list
1 levels
1 letta
1 leaders
1 kofi
1 kenny
1 judehand
1 jose
1 jordans
1 joining
1 john
1 italys
1 israel
1 irishenda
1 iranian
1 integration
1 india
1 improve
1 impose
1 immigration
1 homes
1 high
1 guterres
1 ground
1 governments
1 goldman
1 golden
1 giving
1 general
1 g20
1 fredrik
1 foreign
1 fled
1 finish
1 europes
1 europe
1 entry
1 ensure
1 enrique
1 enrico
1 emerging
1 editors
1 dos
1 discus
1 defterios
1 davutoglufrom
1 d
1 cross
1 crafting
1 coverage
1 countrys
1 concerns
1 complete
1 competitiveness
1 community
1 commissioner
1 commission
1 cnns
1 choose
1 children
1 chairmanpeter
1 chairing
1 call
1 bring
1 brics
1 breaking
1 brazil
1 big
1 benjamin
1 barroso
1 barriers
1 australia
1 at1010
1 arise
1 annan
1 anchors
1 analysis
1 alerted
1 ahmet
1 age
1 africa
1 abbott
1 70
1 25
1 23
1 22
1 20
1 1715
1 1615
1 1545
1 1415
1 1300
1 1230
1 1040
