http://edition.cnn.com/2014/01/23/travel/wizarding-world-harry-potter-diagon/index.html	Thu, 23 Jan 2014 12:27:17 EST	See Harry Potter's new theme park	http://edition.cnn.com/2014/01/23/travel/wizarding-world-harry-potter-diagon/index.html?eref=editio
9 universal
9 harry
8 diagon
7 alley
6 wizarding
6 potter
6 hogsmeade
5 series
5 park
5 guests
5 2010
4 bank
3 world
3 woodbury
3 wizard
3 studios
3 site
3 shop
3 pub
3 popular
3 magical
3 london
3 islands
3 experience
3 attraction
3 adventure
2 work
2 wheezes
2 weasleys
2 visitors
2 train
2 things
2 theme
2 supplies
2 summer
2 star
2 shops
2 scale
2 revenue
2 process
2 president
2 parks
2 original
2 opening
2 ollivanders
2 muggle
2 location
2 lewis
2 leicester
2 leaky
2 kids
2 inside
2 industry
2 hogwarts
2 gringotts
2 great
2 goblinrun
2 found
2 florida
2 films
2 entrance
2 dreams
2 dragon
2 cnn
2 cauldron
2 building
2 blow
2 author
2 attractions
2 ages
2 adults
2 9
2 3
1 yesterday
1 year
1 wyndham
1 worlds
1 worldfamous
1 works
1 wonderful
1 wildly
1 weird
1 waterfront
1 wand
1 wall
1 visits
1 visit
1 views
1 vice
1 version
1 vaults
1 usual
1 universals
1 tube
1 trellis
1 trees
1 traditional
1 toys
1 towering
1 touring
1 toured
1 tour
1 topark
1 ticket
1 thrill
1 threestory
1 thousands
1 themed
1 theater
1 talked
1 supporter
1 success
1 stuffed
1 strawberry
1 stories
1 stepped
1 steep
1 station
1 staircases
1 squares
1 square
1 space
1 slightly
1 skeletons
1 size
1 sit
1 shuttle
1 shade
1 set
1 serving
1 serve
1 selfstirring
1 secret
1 school
1 scarves
1 rowling
1 roughly
1 ron
1 roller
1 robes
1 roam
1 ridiculous
1 riders
1 ride
1 rich
1 reported
1 replica
1 reminiscent
1 referenced
1 reallife
1 quidditch
1 quality
1 quaffles
1 purchase
1 provided
1 preparing
1 pop
1 plays
1 place
1 perch
1 people
1 peanut
1 past
1 passageways
1 part
1 parlour
1 parent
1 pals
1 owl
1 orlando
1 opportunity
1 operators
1 opened
1 open
1 occasions
1 note
1 neville
1 nearby
1 nbc
1 names
1 multisensory
1 movie
1 money
1 modest
1 million
1 meticulous
1 merchandise
1 menagerie
1 meets
1 meander
1 matthew
1 massive
1 mask
1 marquee
1 mark
1 marble
1 mandt
1 malkins
1 made
1 madam
1 longer
1 longbottom
1 londons
1 lobby
1 life
1 larger
1 large
1 june
1 jumped
1 journey
1 jokes
1 jagged
1 involved
1 international
1 instance
1 inn
1 increase
1 including
1 include
1 impressed
1 immersive
1 immersed
1 immediately
1 iconic
1 icecream
1 hub
1 horizont
1 hodgepodge
1 hit
1 hippogriff
1 hightech
1 hidden
1 hermione
1 hard
1 grimmauld
1 grateful
1 good
1 goblins
1 giant
1 gaze
1 galore
1 gain
1 frequently
1 fountain
1 fortescues
1 forbidden
1 foodsall
1 florean
1 flavors
1 firebreathing
1 fire
1 find
1 film
1 fiction
1 feel
1 features
1 fare
1 facades
1 facade
1 express
1 exponential
1 exist
1 eternally
1 escapes
1 eros
1 enters
1 enter
1 enormous
1 english
1 engineers
1 elaborately
1 edges
1 doubles
1 doors
1 development
1 develop
1 detail
1 designers
1 delight
1 decade
1 day
1 david
1 dancing
1 current
1 creative
1 creating
1 created
1 craftspeople
1 countryside
1 costumes
1 construction
1 concurs
1 complete
1 company
1 communications
1 colossal
1 coastertype
1 city
1 character
1 cavernous
1 cauldrons
1 case
1 carkitt
1 butterbeer
1 butter
1 bustling
1 built
1 buildings
1 build
1 brooms
1 british
1 bring
1 bricks
1 booksfilmsjk
1 books
1 book
1 body
1 bobs
1 bits
1 based
1 ball
1 backstage
1 awe
1 august
1 attention
1 atop
1 association
1 askew
1 areas
1 area
1 arches
1 anticipation
1 animals
1 amusement
1 alleyadmission
1 admission
1 actor
1 access
1 92
1 86
1 5
1 30
1 25
1 20acre
1 2012
1 2011
1 128
1 122
