http://edition.cnn.com/2014/01/24/opinion/urry-exploding-supernova/index.html	Sat, 25 Jan 2014 10:04:42 EST	Rare supernova, 11 million years on	http://edition.cnn.com/2014/01/24/opinion/urry-exploding-supernova/index.html?eref=editio
15 supernovae
14 supernova
10 galaxy
10 galaxies
9 type
8 m82
8 ia
7 years
6 star
6 sn2014j
6 big
5 times
5 million
5 light
5 brightness
4 universe
4 students
4 special
4 lightyears
4 hundred
4 explosion
4 astronomy
3 weeks
3 telescope
3 stars
3 radioactive
3 quickly
3 professor
3 physics
3 north
3 night
3 energy
3 discovery
3 discovered
3 dark
3 compared
3 bright
3 billions
3 114
2 yale
2 urry
2 unusual
2 university
2 understanding
2 time
2 stellar
2 space
2 reach
2 rare
2 observatory
2 nickel
2 nearest
2 naked
2 milky
2 meg
2 measuring
2 maximum
2 magnitude
2 lies
2 led
2 keck
2 happened
2 good
2 galactic
2 found
2 fossey
2 eye
2 excited
2 emitted
2 elements
2 earth
2 distant
2 distances
2 distance
2 dipper
2 decay
2 data
2 cosmic
2 closer
2 camera
2 brighter
2 100
1 year
1 wright
1 worldleading
1 world
1 worked
1 week
1 weather
1 waimea
1 visible
1 violent
1 vast
1 valuable
1 ursa
1 unknowns
1 units
1 uniformity
1 twitter
1 tuesday
1 town
1 tom
1 tiny
1 timing
1 throw
1 terms
1 telescopes
1 targets
1 takes
1 street
1 stones
1 steve
1 state
1 startling
1 staring
1 standard
1 sort
1 solely
1 sn1987a
1 sky
1 size
1 sighted
1 shot
1 short
1 sharply
1 satellite
1 sat
1 runs
1 rule
1 roughly
1 room
1 reported
1 repeat
1 remain
1 recordholders
1 recipe
1 recently
1 reason
1 realized
1 reached
1 rate
1 rang
1 pure
1 puffed
1 properties
1 produces
1 previous
1 pretty
1 preparing
1 practical
1 porch
1 polaris
1 planned
1 pizza
1 pictures
1 phone
1 period
1 peak
1 pass
1 pair
1 overly
1 overcomes
1 ordinary
1 order
1 orbiting
1 opinions
1 operation
1 occur
1 observe
1 observatorys
1 observations
1 notifications
1 noticed
1 note
1 nobelworthy
1 news
1 neighborhood
1 nearby
1 munson
1 months
1 minutes
1 minute
1 millions
1 mere
1 measure
1 mass
1 manufactured
1 makes
1 make
1 major
1 luminous
1 lucky
1 luck
1 london
1 local
1 lifetime
1 life
1 kind
1 join
1 israel
1 iron
1 introductory
1 interiors
1 intended
1 information
1 indicator
1 incredibly
1 increasing
1 incidentally
1 improve
1 important
1 imagine
1 idea
1 hundreds
1 huge
1 host
1 history
1 high
1 helped
1 hawaii
1 gravity
1 gave
1 gardenvariety
1 furnace
1 fundamental
1 fuel
1 formation
1 force
1 follow
1 flaw
1 finding
1 find
1 fewer
1 feverishly
1 falls
1 fainter
1 facebookcnnopinion
1 extraordinary
1 expressed
1 explosions
1 exploding
1 explode
1 explanations
1 expansion
1 evolution
1 event
1 essential
1 equivalent
1 equally
1 environment
1 end
1 empty
1 email
1 effect
1 editors
1 eating
1 diverted
1 discover
1 discernible
1 director
1 directly
1 direction
1 direct
1 dippers
1 difference
1 demonstration
1 deciding
1 cosmological
1 constellation
1 confirmed
1 commentary
1 collect
1 colleagues
1 collapse
1 cobalt
1 cnnopinion
1 cnn
1 clouds
1 cloud
1 closing
1 class
1 change
1 center
1 ccd
1 careful
1 candles
1 called
1 calibration
1 bowl
1 body
1 blood
1 binoculars
1 began
1 basically
1 back
1 average
1 automated
1 atoms
1 astrophysics
1 astronomers
1 astronomer
1 asteroid
1 appearing
1 analogy
1 amazingly
1 alerts
1 ago
1 ability
1 8th
1 80
1 70
1 2008
1 2004
1 1987a
1 1987
1 1972
1 1937
1 160000
1 16
1 14
1 11th
1 10
1 035meter
