http://edition.cnn.com/2014/01/23/us/hawaii-weather-big-waves/index.html	Thu, 23 Jan 2014 06:16:53 EST	Huge waves attract surfers to Hawaii	http://edition.cnn.com/2014/01/23/us/hawaii-weather-big-waves/index.html?eref=editio
9 waves
7 big
6 wave
6 event
5 surf
4 cnn
3 videos
3 surfers
3 north
3 feet
3 aikau
3 40
2 winds
2 weather
2 watch
2 swell
2 surfing
2 storm
2 shore
2 service
2 reach
2 quality
2 powerful
2 place
2 organizers
2 oahu
2 massive
2 long
2 locals
2 large
2 high
2 held
2 hawaii
2 eddie
2 contest
2 biggest
2 affiliate
2 50
1 younger
1 years
1 year
1 wow
1 worlds
1 world
1 wind
1 weeks
1 week
1 wednesday
1 warning
1 wake
1 waiting
1 vulnerable
1 volunteers
1 visitors
1 visitor
1 victory
1 told
1 times
1 time
1 thursday
1 thing
1 tahiti
1 swells
1 supposed
1 supplies
1 strong
1 starting
1 standby
1 spots
1 spinning
1 spectacle
1 special
1 slater
1 size
1 sending
1 sam
1 risk
1 ride
1 resident
1 reported
1 report
1 renown
1 regarded
1 red
1 quiksilver
1 prompting
1 power
1 pounding
1 postponed
1 portugal
1 plenty
1 peter
1 peaked
1 paradise
1 panais
1 owners
1 organizer
1 ocean
1 occurrence
1 night
1 national
1 murphy
1 mullen
1 morning
1 moncata
1 miller
1 micka
1 meteorologist
1 memory
1 measured
1 mates
1 marveled
1 lifeguard
1 life
1 khon
1 khnlkgmb
1 kelly
1 jethro
1 islands
1 invitees
1 invitational
1 incredible
1 include
1 impressed
1 hurricaneforce
1 huge
1 houston
1 houses
1 honor
1 honestly
1 homes
1 home
1 heights
1 heavy
1 hawaiis
1 greg
1 global
1 glen
1 giant
1 gained
1 fun
1 friday
1 forecaster
1 flooded
1 february
1 favorable
1 famous
1 factor
1 face
1 experienced
1 expedition
1 europe
1 erosion
1 entire
1 enormous
1 end
1 due
1 disappeared
1 developments
1 december
1 decade
1 day
1 daniela
1 cross
1 crazy
1 contributed
1 conditions
1 concern
1 cnns
1 clyde
1 cliffs
1 claimed
1 champion
1 carlos
1 canoe
1 canceled
1 canada
1 california
1 burle
1 brother
1 brandon
1 beginning
1 beachfront
1 back
1 australian
1 aussie
1 assess
1 areas
1 annual
1 american
1 althought
1 alike
1 aikus
1 affected
1 advisory
1 adverse
1 70s
1 30
1 2009
1 2004
1 1984
1 1978
1 1960s
1 11time
