http://edition.cnn.com/2014/01/02/world/africa/south-sudan-rwandas-lessons/index.html	Thu, 23 Jan 2014 13:58:38 EST	Rwanda's warning for S. Sudan	http://edition.cnn.com/2014/01/02/world/africa/south-sudan-rwandas-lessons/index.html?eref=editio
18 south
16 sudan
14 genocide
13 rwanda
6 ethnic
5 war
5 civil
5 army
4 violence
4 tutsi
4 sudans
4 power
4 mass
4 hutu
4 groups
4 government
4 1994
3 years
3 white
3 time
3 smith
3 risk
3 peace
3 nuer
3 nations
3 mutanguha
3 members
3 massacres
3 machar
3 leaders
3 james
3 group
3 freddy
3 expressed
3 dead
3 crisis
3 country
2 warning
2 united
2 trust
2 tribe
2 solely
2 situation
2 rwandan
2 rival
2 regime
2 rebel
2 read
2 preventing
2 prevent
2 president
2 present
2 political
2 people
2 peacekeeping
2 opinions
2 nation
2 militia
2 make
2 leadership
2 killing
2 kiir
2 july
2 international
2 instability
2 increase
2 identity
2 hopes
2 high
2 fear
2 factions
2 dinka
2 development
2 december
2 current
2 countrys
2 conflict
2 community
2 commentary
2 civilians
2 capital
2 based
2 atrocities
2 aligned
2 20
1 youth
1 year
1 works
1 working
1 wipe
1 watch
1 warned
1 violent
1 viewed
1 vice
1 urgent
1 uniquely
1 undermine
1 twenty
1 tutsis
1 true
1 trajectory
1 town
1 threats
1 threat
1 thousands
1 tensions
1 tens
1 targeting
1 takes
1 sustainable
1 suspected
1 survivor
1 sudanese
1 sudanbegan
1 sudanas
1 struggles
1 struggle
1 stays
1 states
1 statements
1 stability
1 spread
1 southern
1 solution
1 similar
1 signs
1 significantly
1 sides
1 sheltering
1 share
1 set
1 seek
1 security
1 scholar
1 scars
1 salva
1 sake
1 rwandas
1 ruling
1 rule
1 root
1 rise
1 riek
1 restaurant
1 rest
1 resilience
1 reports
1 reportedly
1 religious
1 reinforced
1 referred
1 reference
1 recovering
1 recent
1 recalling
1 realize
1 radical
1 purpose
1 punish
1 promised
1 production
1 previous
1 preceding
1 possibly
1 position
1 place
1 personnel
1 peacekeepers
1 patriotic
1 past
1 parallels
1 overcome
1 outlined
1 outbreak
1 ousted
1 oust
1 originating
1 organized
1 organizational
1 opposition
1 opposing
1 operation
1 oil
1 ofaegis
1 occurring
1 occurred
1 note
1 newest
1 nature
1 national
1 murder
1 months
1 mixed
1 million
1 militiahas
1 majority
1 loyal
1 lost
1 long
1 level
1 lessons
1 led
1 leaving
1 learn
1 law
1 largest
1 land
1 juba
1 interhamwe
1 interethnic
1 intentional
1 intent
1 insurmountable
1 indication
1 independence
1 increases
1 incited
1 ideology
1 identical
1 hutuled
1 hostility
1 horrific
1 hope
1 heal
1 head
1 hatred
1 harnessed
1 harff
1 halts
1 gripping
1 greatest
1 graves
1 grave
1 governance
1 front
1 free
1 fray
1 focus
1 feature
1 fears
1 family
1 failed
1 factors
1 extremist
1 experience
1 existence
1 events
1 escalating
1 escalate
1 entrenched
1 entered
1 enabled
1 education
1 editors
1 dusting
1 dominating
1 dominated
1 distant
1 displaced
1 discovery
1 discovered
1 director
1 dimension
1 differences
1 develop
1 devastating
1 detail
1 destroy
1 deepen
1 deep
1 decades
1 crises
1 crime
1 creating
1 countless
1 council
1 continue
1 context
1 consolidated
1 concerned
1 composed
1 complacency
1 committed
1 commit
1 commentators
1 cnn
1 clashed
1 ceo
1 cautioned
1 cabinet
1 buried
1 brink
1 borders
1 bodies
1 bentiu
1 began
1 base
1 barbara
1 back
1 autocratic
1 authors
1 attempting
1 attempt
1 attacked
1 ash
1 anarmed
1 analysts
1 alarm
1 ago
1 africas
1 aegis
1 accused
1 5500
1 25000
1 2011
1 19
1 15
1 1000
