http://edition.cnn.com/2014/01/24/world/europe/pope-francis-us-visit/index.html	Sat, 25 Jan 2014 06:41:47 EST	Pope to visit U.S. in 2015: sources	http://edition.cnn.com/2014/01/24/world/europe/pope-francis-us-visit/index.html?eref=editio
19 pope
11 francis
9 united
7 vatican
7 church
6 visit
6 states
6 meeting
5 philadelphia
5 catholic
4 nations
4 latin
4 john
4 cnn
4 attend
4 allen
3 world
3 visited
3 told
3 time
3 president
3 people
3 paul
3 paprocki
3 mass
3 ii
3 holy
3 hierarchy
3 held
3 growing
3 general
3 gay
3 benedict
3 assembly
3 american
2 york
2 years
2 xvi
2 suro
2 statement
2 speak
2 september
2 reflected
2 population
2 planning
2 papal
2 obama
2 met
2 meets
2 marriage
2 march
2 major
2 leading
2 latinos
2 latino
2 late
2 judge
2 including
2 hollande
2 friday
2 french
2 father
2 family
2 families
2 expressed
2 america
2 abuse
2 2015
1 year
1 yankee
1 wideranging
1 widely
1 washington
1 victims
1 vast
1 university
1 universal
1 understanding
1 trips
1 trip
1 trial
1 traditionally
1 today
1 thomas
1 symbolically
1 stop
1 stadium
1 st
1 springfield
1 spokesman
1 speeches
1 speech
1 speculation
1 speaking
1 spanish
1 southern
1 sources
1 slipped
1 signed
1 signaling
1 shortly
1 shift
1 shepherd
1 sexual
1 sex
1 sects
1 searches
1 scandal
1 samesex
1 roman
1 roberto
1 resonate
1 reports
1 reporter
1 reflects
1 recognition
1 push
1 public
1 proficient
1 professor
1 priests
1 presence
1 predecessors
1 predecessor
1 prayed
1 powerfully
1 powerful
1 policy
1 plans
1 planned
1 plane
1 patricks
1 park
1 origins
1 olan
1 officials
1 official
1 numbers
1 note
1 news
1 native
1 nationals
1 national
1 mirror
1 meet
1 mcdaid
1 marginalized
1 manhattan
1 majority
1 made
1 lower
1 lord
1 light
1 lesbians
1 legal
1 leaders
1 law
1 languages
1 language
1 kenneth
1 july
1 johnston
1 italians
1 issues
1 irish
1 intention
1 indication
1 important
1 illinois
1 idea
1 hosting
1 horne
1 historically
1 hispanic
1 hinting
1 highprofile
1 happen
1 groups
1 ground
1 greater
1 good
1 generally
1 gays
1 gavin
1 gathering
1 front
1 françois
1 flock
1 fiveday
1 firm
1 february
1 fathers
1 faith
1 extent
1 exciting
1 evangelical
1 european
1 estimated
1 english
1 emeritus
1 eighth
1 easily
1 dominated
1 discussed
1 desire
1 delivered
1 dates
1 correspondent
1 convened
1 confirm
1 conference
1 concern
1 comfortable
1 combine
1 clergymen
1 citing
1 circulating
1 churchs
1 change
1 challenges
1 celebrated
1 catholics
1 cathedral
1 california
1 blessed
1 bishops
1 bishop
1 bioethical
1 bernie
1 beneficial
1 attended
1 attendance
1 argentinian
1 archdiocese
1 april
1 approach
1 announced
1 analyst
1 amid
1 ago
1 address
1 aboard
1 60000
1 46000
1 27
1 2227
1 2013
1 2012
1 2008
1 1995
1 1994
1 1979
