http://edition.cnn.com/2014/01/25/world/europe/russia-olympics-who-are-the-cossacks/index.html	Sat, 25 Jan 2014 03:07:35 EST	Russia's warrior Cossacks now Sochi security	http://edition.cnn.com/2014/01/25/world/europe/russia-olympics-who-are-the-cossacks/index.html?eref=editio
20 cossacks
11 russian
6 russia
6 cossack
5 tsars
5 empire
4 sochi
4 russias
4 century
3 writings
3 rebellion
3 dzutsev
2 writes
2 winter
2 warrior
2 traditional
2 tolstoy
2 surrounding
2 soviet
2 rule
2 rise
2 revolution
2 revival
2 reputation
2 rebirth
2 power
2 people
2 olympics
2 myth
2 moscow
2 late
2 krasnodar
2 hats
2 forces
2 bolsheviks
2 analyst
2 20th
2 2014
1 york
1 yemelyan
1 years
1 year
1 xenophobia
1 worms
1 widows
1 white
1 western
1 west
1 wary
1 wars
1 warriors
1 warns
1 war
1 vast
1 valeriy
1 united
1 union
1 ukraine
1 turning
1 turned
1 tumultuous
1 tsar
1 translate
1 tkachev
1 times
1 time
1 thousands
1 tall
1 taking
1 system
1 symbolized
1 surge
1 supported
1 support
1 style
1 streets
1 states
1 state
1 starting
1 sparked
1 southern
1 soldiers
1 siberia
1 security
1 ruthlessly
1 russians
1 role
1 remember
1 reliance
1 relationship
1 rein
1 regional
1 region
1 rebelling
1 pushkins
1 pushkin
1 punished
1 pugachev
1 process
1 pride
1 population
1 police
1 pogroms
1 place
1 patrolman
1 patrolling
1 parts
1 part
1 outcry
1 opposition
1 opinion
1 opened
1 olympic
1 notably
1 north
1 nicolas
1 naturally
1 natives
1 nationalism
1 named
1 mythology
1 muslim
1 movement
1 monolithic
1 minorities
1 military
1 militants
1 migrants
1 massacres
1 massacred
1 made
1 long
1 located
1 local
1 literature
1 leo
1 led
1 leaders
1 land
1 jews
1 jamestown
1 jackets
1 institute
1 indigenous
1 inability
1 impunity
1 imposed
1 important
1 immigrants
1 illegal
1 ii
1 hunt
1 hundreds
1 host
1 horsemen
1 home
1 history
1 hired
1 high
1 hidden
1 henchmen
1 helped
1 great
1 gravitydefying
1 governor
1 gov
1 giants
1 garnering
1 games
1 fur
1 fully
1 fulfill
1 foundation
1 found
1 fought
1 forgotten
1 feudal
1 fall
1 explained
1 ensuing
1 enhanced
1 embraced
1 embellished
1 early
1 due
1 documented
1 demand
1 dates
1 dark
1 dance
1 dagestan
1 culture
1 crown
1 create
1 country
1 control
1 contributed
1 conflicts
1 communists
1 comments
1 coincidence
1 cnn
1 clothing
1 closer
1 class
1 civil
1 city
1 centuries
1 central
1 caucasus
1 catherine
1 carried
1 calls
1 caci
1 bring
1 bolster
1 bolshevik
1 black
1 behalf
1 back
1 asialcaucasus
1 approach
1 anticommunist
1 ancestry
1 analysts
1 allied
1 alexander
1 aleksandr
1 aided
1 acting
1 19th
1 1917
1 18th
1 16th
1 15th
1 14th
1 1000
