http://edition.cnn.com/2014/01/23/business/davos-opinion-irans-rouhani-must-avoid-wings-clipped/index.html	Fri, 24 Jan 2014 07:51:05 EST	Why Rouhani 'must pick his battles'	http://edition.cnn.com/2014/01/23/business/davos-opinion-irans-rouhani-must-avoid-wings-clipped/index.html?eref=editio
18 rouhani
10 iran
8 iranian
7 rouhanis
7 davos
6 world
6 tehran
6 economic
5 israel
4 western
4 republic
4 read
4 president
4 political
4 islamic
3 saudi
3 question
3 middle
3 mention
3 international
3 global
3 forum
3 fact
3 east
3 change
3 bring
3 arabia
2 washington
2 views
2 vatanka
2 united
2 trade
2 top
2 syria
2 states
2 solely
2 skeptics
2 seeking
2 sanctions
2 regime
2 program
2 prepare
2 power
2 policy
2 open
2 omission
2 oil
2 office
2 nuclear
2 minister
2 management
2 made
2 leaders
2 isolation
2 irans
2 institute
2 including
2 include
2 host
2 government
2 genuine
2 gathering
2 focus
2 find
2 favored
2 expressed
2 energy
2 dodged
2 country
2 commentary
2 closer
2 business
2 basic
2 alex
2 ahmadinejad
1 zurich
1 yemen
1 years
1 working
1 wings
1 widely
1 west
1 waiting
1 vision
1 urged
1 untapped
1 unseemly
1 turn
1 turkey
1 transforming
1 transform
1 times
1 time
1 tied
1 theworld
1 themiddle
1 terms
1 tenants
1 teaches
1 symbolic
1 switzerland
1 supreme
1 support
1 studies
1 stated
1 state
1 start
1 stability
1 spoke
1 speech
1 specific
1 specializing
1 special
1 speaking
1 solutions
1 slot
1 slip
1 skeptical
1 singled
1 signs
1 significance
1 sign
1 shows
1 shown
1 showed
1 sheltered
1 shake
1 september
1 senior
1 sell
1 security
1 secured
1 sector
1 secretly
1 secret
1 seasoned
1 schwab
1 school
1 scholar
1 russia
1 rouhaniof
1 riyadh
1 require
1 repeatedly
1 repeat
1 remarks
1 relations
1 reintegration
1 regional
1 refresh
1 reduce
1 reconsideration
1 recognized
1 reality
1 realities
1 ready
1 reading
1 reaching
1 reach
1 put
1 purposes
1 proxy
1 promised
1 promise
1 projects
1 professor
1 process
1 prime
1 prestigious
1 pressing
1 presidents
1 presentation
1 prepared
1 premise
1 predecessorpresident
1 predecessor
1 powers
1 poor
1 politically
1 policies
1 point
1 plenty
1 player
1 pitch
1 peril
1 people
1 peaceful
1 path
1 parked
1 pakistan
1 pains
1 overhaul
1 outreach
1 outline
1 organizers
1 opportunities
1 opinion
1 operations
1 official
1 offer
1 occasion
1 numerous
1 number
1 nudged
1 notoriously
1 note
1 notable
1 nonrecognition
1 netanyahu
1 neighbors
1 necessity
1 months
1 mischaracterizes
1 mind
1 million
1 mentioned
1 market
1 mantra
1 man
1 mainstream
1 mahmoud
1 locomotive
1 live
1 lists
1 lines
1 life
1 levels
1 lessening
1 lectured
1 lebanon
1 leader
1 launch
1 klaus
1 khamenei
1 key
1 jab
1 issues
1 issue
1 israeli
1 iraq
1 invariably
1 interpreter
1 interim
1 interdependence
1 intents
1 intention
1 intended
1 insisting
1 indication
1 illegal
1 ignores
1 ideas
1 idealism
1 idea
1 home
1 hole
1 hold
1 hit
1 highest
1 hassan
1 handed
1 growing
1 governmental
1 glaring
1 gimmick
1 gently
1 gas
1 fundamental
1 full
1 frank
1 founder
1 foundations
1 foreign
1 force
1 firms
1 fields
1 felt
1 fellow
1 feat
1 feasible
1 explicitly
1 existing
1 exchange
1 engaged
1 ended
1 election
1 elected
1 editors
1 economies
1 eastern
1 downtoearth
1 doubtless
1 dig
1 development
1 defense
1 deeper
1 debate
1 dc
1 date
1 critics
1 countries
1 convince
1 contrast
1 continue
1 context
1 confronting
1 conflicts
1 compromises
1 compromise
1 community
1 commercial
1 cnn
1 clipped
1 choose
1 challenges
1 carefully
1 capitals
1 campaign
1 button
1 brought
1 breath
1 brakes
1 bombastic
1 blatant
1 bidders
1 benjamin
1 battles
1 bahrain
1 back
1 ayatollah
1 awkwardly
1 audiences
1 audience
1 attractive
1 assistance
1 assad
1 arrived
1 approved
1 approach
1 analogies
1 americans
1 ali
1 airport
1 aircraft
1 air
1 aimed
1 ahmadinejads
1 agreement
1 agent
1 afghanistan
1 affairs
1 adjustments
1 adjunct
1 accept
1 8years
1 80
1 30
1 10
