http://edition.cnn.com/2014/01/22/sport/football/football-money-manchester-united-real/index.html	Wed, 22 Jan 2014 21:59:42 EST	Manchester United's woes hit fortune	http://edition.cnn.com/2014/01/22/sport/football/football-money-manchester-united-real/index.html?eref=editio
16 revenue
15 league
12 million
12 clubs
11 top
9 champions
8 years
7 commercial
5 year
5 season
5 money
5 manchester
5 list
5 deals
5 cup
5 club
4 united
4 record
4 pitch
4 european
4 broadcast
3 time
3 spanish
3 recent
3 real
3 premier
3 place
3 english
3 barcelona
3 201314
3 20
2 world
2 won
2 winning
2 trophies
2 triumph
2 title
2 table
2 success
2 substantial
2 spain
2 share
2 rivals
2 rise
2 rich
2 recorded
2 qualified
2 qatari
2 psg
2 price
2 performance
2 ninth
2 moyes
2 manager
2 madrid
2 liverpool
2 key
2 improved
2 houlihan
2 highest
2 helped
2 french
2 financial
2 europe
2 domestic
2 deloitte
2 deal
2 david
2 consecutive
2 competition
2 combined
2 bayern
2 arsenal
2 500
2 17
2 16
1 zlatan
1 zayed
1 worldwide
1 wiping
1 widen
1 whilst
1 utd
1 usurped
1 unprecedented
1 uniteds
1 underpinned
1 uefa
1 tv
1 turkish
1 translating
1 tough
1 total
1 topped
1 titles
1 ten
1 temporary
1 team
1 sweden
1 swansea
1 support
1 supercup
1 sunderland
1 struggled
1 strong
1 stock
1 star
1 spot
1 spent
1 source
1 sole
1 soccers
1 slump
1 slowing
1 sliding
1 sixth
1 sit
1 single
1 silverware
1 signs
1 signing
1 side
1 shows
1 shoot
1 sheikh
1 seventh
1 served
1 secured
1 sectors
1 seasons
1 scot
1 saintgermain
1 richest
1 represents
1 representative
1 reign
1 regain
1 reflects
1 recognized
1 read
1 ranks
1 ranked
1 raft
1 qualification
1 quadrupling
1 profile
1 position
1 points
1 plummet
1 play
1 phase
1 performances
1 peers
1 partners
1 paris
1 paint
1 owners
1 owned
1 overhauled
1 organization
1 olympiakos
1 official
1 number
1 nudged
1 noodle
1 negotiated
1 nearest
1 nahyan
1 munich
1 market
1 mark
1 mansour
1 man
1 making
1 mainstay
1 lucrative
1 longstanding
1 longer
1 london
1 left
1 leaders
1 knockout
1 knocked
1 juggernaut
1 jones
1 italy
1 investment
1 internationally
1 individually
1 including
1 importantly
1 impact
1 ibrahimovic
1 hit
1 highprofile
1 held
1 half
1 growth
1 grow
1 greek
1 giants
1 germany
1 german
1 generate
1 gap
1 galatasaray
1 france
1 fourth
1 fortunes
1 fortune
1 force
1 football
1 fivetime
1 firm
1 fifa
1 ferguson
1 fenerbahce
1 fellow
1 fc
1 fallen
1 fall
1 facing
1 fa
1 expect
1 evaporate
1 estimated
1 enjoy
1 enhance
1 englands
1 england
1 end
1 economic
1 dwindling
1 dropped
1 drop
1 domestically
1 dhabi
1 deloittes
1 delivered
1 defeat
1 decorated
1 decade
1 dan
1 crowns
1 countrys
1 count
1 contributing
1 contrast
1 continents
1 consistently
1 consistent
1 confidence
1 conditions
1 compiled
1 cnn
1 close
1 climbers
1 city
1 chelsea
1 challenging
1 central
1 business
1 bundesliga
1 bounce
1 boost
1 blow
1 bin
1 billion
1 big
1 beckham
1 beaten
1 bayerns
1 bavarians
1 backed
1 back
1 authority
1 austin
1 appeared
1 annual
1 ambitious
1 allconquering
1 alex
1 al
1 ahead
1 advisory
1 advantage
1 adding
1 added
1 abu
1 ability
1 9
1 85
1 8
1 73
1 702
1 677
1 585
1 574
1 487
1 47
1 4
1 345
1 3
1 2867
1 27year
1 2551
1 2013
1 201213
1 2012011
1 2011
1 2009
1 200506
1 200304
1 19992000
1 19
1 14
1 13
1 12
