http://edition.cnn.com/2014/01/23/business/davos-opinion-chinas-21st-century-challenge/index.html	Thu, 23 Jan 2014 05:24:15 EST	What's China's 'American dream?'	http://edition.cnn.com/2014/01/23/business/davos-opinion-chinas-21st-century-challenge/index.html?eref=editio
16 china
11 nation
11 chinese
10 idea
9 world
8 country
6 power
5 ideas
5 global
4 values
4 united
4 states
4 great
4 force
4 defined
4 century
4 american
3 wealth
3 state
3 simply
3 recent
3 political
3 past
3 modern
3 ideological
3 economic
3 damien
3 21st
2 zedong
2 young
2 xi
2 worth
2 work
2 traditional
2 strive
2 source
2 solely
2 set
2 republic
2 prosperity
2 people
2 party
2 opinions
2 offer
2 nations
2 narrative
2 means
2 market
2 mao
2 ma
2 leadership
2 kind
2 ideals
2 history
2 government
2 fact
2 expressed
2 effort
2 derived
2 define
2 cultural
2 continuous
2 continental
2 commentary
2 civilization
2 chinas
1 zeroed
1 years
1 xiaoping
1 worldshaping
1 win
1 widespread
1 widely
1 western
1 weight
1 ways
1 war
1 waking
1 voice
1 vision
1 virtually
1 unsurprising
1 unlike
1 universalizing
1 unique
1 understands
1 trillions
1 transition
1 todays
1 time
1 tightly
1 thirtyfive
1 themes
1 template
1 technological
1 tank
1 tagline
1 superiority
1 success
1 substitute
1 strongest
1 strong
1 standard
1 stand
1 stake
1 stage
1 soul
1 sought
1 social
1 smooth
1 share
1 shape
1 setting
1 serves
1 series
1 selfassured
1 seek
1 search
1 school
1 scholar
1 scarcity
1 sat
1 ruling
1 rise
1 rights
1 richness
1 revolution
1 revives
1 rest
1 responsibilities
1 respect
1 resolving
1 research
1 replicated
1 rendered
1 remains
1 relentless
1 rejuvenation
1 rejuvenated
1 reestablishing
1 readily
1 read
1 pye
1 pursue
1 punching
1 public
1 provided
1 proposition
1 programs
1 products
1 prioritized
1 primarily
1 prides
1 pretending
1 pressures
1 predicated
1 pragmatism
1 potentially
1 popular
1 politically
1 policy
1 plagued
1 philosophy
1 pervade
1 peoples
1 paulson
1 particularlypresident
1 paper
1 owned
1 order
1 open
1 ontwitter
1 offering
1 obtaining
1 note
1 navy
1 national
1 nasty
1 narratives
1 muted
1 moving
1 mount
1 monarchical
1 modernity
1 mind
1 milieu
1 middleincome
1 middle
1 meek
1 meant
1 mattered
1 materialism
1 material
1 marks
1 manifestation
1 major
1 mais
1 lurched
1 lucian
1 living
1 lives
1 line
1 liberties
1 legitimacy
1 leaving
1 kinships
1 jinpings
1 jinping
1 issue
1 ism
1 investment
1 interest
1 institutional
1 institutes
1 institute
1 inspiration
1 individual
1 indigenous
1 independence
1 increasingly
1 inception
1 immense
1 imagine
1 identity
1 hyper
1 human
1 hollywood
1 historical
1 highly
1 high
1 healthy
1 happiness
1 gunpowder
1 grows
1 grow
1 greatness
1 govern
1 good
1 glue
1 glories
1 ginned
1 genius
1 generation
1 general
1 gdp
1 garners
1 gap
1 gained
1 freedoms
1 found
1 forward
1 forged
1 follow
1 focused
1 feudal
1 ferocious
1 fellow
1 extend
1 explicit
1 existence
1 existed
1 exhibited
1 exceptional
1 evince
1 ethnic
1 essentially
1 equated
1 environments
1 entitled
1 entire
1 enshrined
1 employed
1 empire
1 emphasized
1 education
1 editors
1 economy
1 easily
1 dynamic
1 dream
1 draw
1 doubt
1 dominance
1 document
1 divide
1 diverse
1 distant
1 dissatisfied
1 disruptive
1 discontinuities
1 disastrous
1 dignity
1 devastating
1 desire
1 design
1 deng
1 defining
1 default
1 deem
1 declaration
1 decades
1 decade
1 debate
1 dark
1 daffaires
1 customized
1 cumulative
1 culture
1 crisis
1 countrys
1 controls
1 contrast
1 continuity
1 connect
1 conditions
1 compelling
1 compass
1 communist
1 communism
1 common
1 comfortable
1 combined
1 collective
1 cohesive
1 coauthor
1 cnn
1 clear
1 class
1 civil
1 choice
1 child
1 charge
1 chapters
1 challenges
1 challenge
1 central
1 center
1 carry
1 built
1 building
1 brought
1 breaking
1 born
1 borders
1 book
1 bloodlines
1 bind
1 billion
1 belongs
1 believes
1 belief
1 ballast
1 assume
1 aspire
1 aspiration
1 ascent
1 articulation
1 articulate
1 argued
1 appropriated
1 appeal
1 apparent
1 anniversary
1 anchored
1 america
1 agree
1 advertisement
1 adopt
1 address
1 activities
1 accidental
1 20th
1 2014
1 1978
1 1949
1 120th
