http://edition.cnn.com/2014/01/22/world/europe/syria-geneva-talks/index.html	Wed, 22 Jan 2014 15:21:25 EST	Defiant Syria accuses rebels	http://edition.cnn.com/2014/01/22/world/europe/syria-geneva-talks/index.html?eref=editio
26 syrian
15 talks
13 syria
12 conference
11 iran
9 government
8 kerry
8 alassad
7 regime
7 peace
6 people
6 opposition
6 geneva
5 rebels
4 wednesday
4 transitional
4 torture
4 support
4 state
4 important
4 forces
4 end
4 comments
4 ban
4 arab
4 almoallem
3 world
3 united
3 told
3 syrias
3 started
3 russia
3 president
3 power
3 photos
3 nations
3 minister
3 league
3 including
3 foreign
3 find
3 difficult
3 conflict
3 coalition
3 cnns
3 called
2 war
2 violence
2 victims
2 transition
2 tone
2 terrorism
2 states
2 staterun
2 speaking
2 situation
2 session
2 secretarygeneral
2 secretary
2 russian
2 road
2 rights
2 regimes
2 rebel
2 preliminary
2 political
2 part
2 opinion
2 news
2 national
2 medvedev
2 main
2 made
2 lives
2 laying
2 lavrov
2 jarba
2 include
2 hopes
2 hope
2 group
2 future
2 friday
2 focus
2 fighting
2 expect
2 easy
2 department
2 country
2 countries
2 communique
2 bloodshed
2 based
2 bans
2 attending
2 atrocities
2 assad
2 arguments
2 amanpour
2 ahead
2 agreeing
2 agency
2 accusing
2 accused
2 2012
2 2011
1 years
1 yan
1 words
1 wording
1 withdrawals
1 withdrawal
1 widespread
1 western
1 walsh
1 walid
1 vulnerable
1 vote
1 vision
1 uturn
1 unspeakable
1 union
1 unacceptable
1 twitter
1 tv
1 turkey
1 tuesday
1 truth
1 truce
1 tolerate
1 todays
1 time
1 threatened
1 things
1 thing
1 theodorou
1 term
1 television
1 talked
1 tale
1 taking
1 suspended
1 surrounded
1 supporter
1 supported
1 summit
1 suffering
1 sudden
1 struggle
1 struck
1 strong
1 stressed
1 steps
1 step
1 statement
1 stands
1 stability
1 speeches
1 specific
1 speakers
1 sovereignty
1 solution
1 snc
1 smithspark
1 smith
1 small
1 sit
1 sign
1 sides
1 side
1 shows
1 shirzad
1 shiite
1 setting
1 set
1 seriousness
1 sergey
1 sees
1 seek
1 security
1 sectarian
1 secret
1 scud
1 screen
1 scornful
1 scheduled
1 saudiqatari
1 saudi
1 saturday
1 samira
1 sagging
1 role
1 ridiculing
1 rid
1 rhetoric
1 reversal
1 revealed
1 respectful
1 resolving
1 representing
1 representatives
1 reporters
1 reported
1 report
1 remains
1 remain
1 rejecting
1 regional
1 regained
1 refugees
1 references
1 record
1 recognized
1 real
1 reached
1 raping
1 rape
1 ranks
1 qatar
1 push
1 puppets
1 publicly
1 public
1 provided
1 prove
1 progress
1 process
1 problem
1 prime
1 preventing
1 pressure
1 press
1 preserve
1 preconditions
1 powers
1 positive
1 pointed
1 point
1 player
1 plan
1 place
1 pictures
1 petrodollar
1 permanent
1 peril
1 peoples
1 peaceful
1 paton
1 path
1 parts
1 parties
1 participate
1 paramount
1 painting
1 overnight
1 outsiders
1 organization
1 opening
1 officials
1 offered
1 objections
1 nowfractured
1 nick
1 neighbors
1 negotiations
1 nabil
1 museums
1 mr
1 moscow
1 morning
1 montreux
1 monday
1 monarchies
1 momentum
1 moment
1 mistake
1 missiles
1 misled
1 minds
1 million
1 militia
1 military
1 membership
1 members
1 meeting
1 meet
1 mediator
1 meant
1 matter
1 matt
1 mass
1 marielouise
1 man
1 maintain
1 looting
1 longtime
1 live
1 lies
1 libraries
1 legitimacy
1 leg
1 lebanese
1 leagues
1 leaders
1 lead
1 lay
1 law
1 laura
1 late
1 lashing
1 largest
1 lakhdar
1 laid
1 labeled
1 kimoon
1 killing
1 key
1 justice
1 joining
1 joined
1 john
1 jason
1 j
1 issued
1 islamic
1 irans
1 iranian
1 iranbacked
1 involved
1 involve
1 invited
1 invitation
1 interview
1 international
1 interference
1 interfere
1 interests
1 intelligence
1 instant
1 instance
1 inflammatory
1 increasingly
1 increase
1 inclusive
1 inaccurate
1 improving
1 improve
1 implementation
1 humanitarian
1 human
1 horror
1 holly
1 highprofile
1 hezbollah
1 helped
1 held
1 heading
1 hashed
1 happened
1 hanna
1 gumuchian
1 gulf
1 gruesome
1 growing
1 groups
1 ground
1 grip
1 governments
1 governing
1 genocide
1 gamechanger
1 furor
1 freedom
1 france
1 framework
1 form
1 foresees
1 foremost
1 forcing
1 folder
1 focused
1 finally
1 fighters
1 feet
1 family
1 fake
1 facts
1 factor
1 fact
1 face
1 extending
1 expressed
1 expected
1 exclusive
1 exchanges
1 european
1 emerged
1 embarrassing
1 earlier
1 drew
1 drawing
1 doneit
1 dmitry
1 divisions
1 diverse
1 disinvited
1 disdain
1 discussed
1 directed
1 direct
1 diplomats
1 dignity
1 difference
1 dictates
1 devastating
1 determination
1 destruction
1 derogatory
1 derailed
1 derail
1 democratic
1 delegations
1 delegates
1 deflate
1 defiant
1 deep
1 decisively
1 decide
1 days
1 culture
1 crystallizing
1 creation
1 created
1 crackdown
1 courageously
1 council
1 cooperation
1 controversy
1 contributed
1 context
1 constitution
1 consent
1 concrete
1 concessions
1 complications
1 complete
1 community
1 combat
1 cnn
1 clear
1 claimed
1 civilians
1 civil
1 city
1 circumstances
1 christine
1 christiane
1 chose
1 china
1 children
1 chiding
1 chided
1 chelsea
1 charging
1 changed
1 change
1 challenging
1 cessation
1 ceasefire
1 catastrophe
1 carter
1 carried
1 caption
1 campaign
1 call
1 burning
1 brutality
1 brumfield
1 britain
1 breakthroughs
1 breakthrough
1 brahimi
1 bozorgmehr
1 bombs
1 body
1 blew
1 blasted
1 blamed
1 bitter
1 ben
1 behalf
1 bashar
1 barrel
1 barbaric
1 balanced
1 back
1 attend
1 artifacts
1 arson
1 arrive
1 arrange
1 arabia
1 approach
1 applause
1 appeared
1 announcements
1 announced
1 analysts
1 ally
1 alleged
1 aleppo
1 albeit
1 alassads
1 alarabi
1 al
1 airing
1 ahmad
1 agreement
1 addition
1 adding
1 acting
1 act
1 acknowledged
1 account
1 access
1 acceptance
1 abuses
1 abuse
1 abrupt
1 4
1 25
1 2
1 100000
