http://edition.cnn.com/2014/01/22/world/europe/ukraine-protests/index.html	Thu, 23 Jan 2014 06:07:21 EST	Ukraine	http://edition.cnn.com/2014/01/22/world/europe/ukraine-protests/index.html?eref=editio
11 ukraine
8 wednesday
8 violence
8 protesters
8 police
6 ukraines
6 people
6 kiev
6 crisis
5 ukrainian
5 protest
5 ministry
5 journalists
5 interior
5 government
5 freedom
5 demonstrators
4 yanukovych
4 statement
4 russia
4 president
4 opposition
4 media
4 laws
4 dialogue
4 clashes
3 yanukovychs
3 website
3 urged
3 union
3 trade
3 protests
3 political
3 party
3 november
3 legislation
3 klitschko
3 injured
3 european
3 eu
2 weeks
2 video
2 victoria
2 ukrainians
2 udar
2 tuesday
2 told
2 ties
2 sunday
2 stage
2 speech
2 situation
2 russian
2 rights
2 restraint
2 responsible
2 responsibility
2 reports
2 reported
2 recent
2 read
2 peaceful
2 parties
2 order
2 official
2 news
2 negotiations
2 national
2 minister
2 met
2 meeting
2 masks
2 make
2 leaders
2 including
2 helmets
2 harf
2 future
2 fundamental
2 forward
2 foreign
2 force
2 fight
2 factions
2 expression
2 escalation
2 engage
2 embassy
2 direct
2 democratic
2 deep
2 december
2 deaths
2 deal
2 condemned
2 cnns
2 cnn
2 called
2 action
1 zakharchenko
1 years
1 year
1 yatsenyuk
1 wrote
1 working
1 whove
1 wests
1 west
1 weekend
1 wearing
1 ways
1 watching
1 warned
1 volunteer
1 vladimir
1 vitaliy
1 vitali
1 visited
1 visas
1 visa
1 violent
1 viktor
1 vehicles
1 urge
1 united
1 unfolded
1 underline
1 tweeted
1 turned
1 turn
1 tumult
1 traveling
1 tomorrow
1 tiahnybok
1 things
1 terms
1 tents
1 tensions
1 televised
1 talked
1 swiftly
1 svoboda
1 supporters
1 suggest
1 streets
1 street
1 steps
1 stephanie
1 step
1 stay
1 statue
1 states
1 state
1 stand
1 stance
1 spurn
1 spokeswoman
1 split
1 sparked
1 sound
1 solution
1 society
1 snowy
1 snap
1 smithspark
1 slash
1 sides
1 shows
1 showed
1 shot
1 shocked
1 shells
1 setting
1 set
1 service
1 sergey
1 separate
1 send
1 safe
1 sadness
1 russiaoriented
1 riot
1 revoked
1 restrictions
1 rest
1 response
1 respected
1 resort
1 resolve
1 resignation
1 represent
1 reporting
1 report
1 repeal
1 renegotiated
1 release
1 regions
1 refrain
1 referring
1 records
1 receive
1 real
1 rallying
1 rallies
1 putin
1 put
1 public
1 provisions
1 protected
1 protect
1 prompted
1 promoting
1 proeuropean
1 problem
1 prior
1 price
1 presidents
1 prepared
1 posted
1 policy
1 point
1 planned
1 pictures
1 persons
1 permission
1 pays
1 passage
1 pact
1 overnight
1 overcome
1 organization
1 opinion
1 open
1 ongoing
1 oleh
1 oleg
1 officers
1 needed
1 musiy
1 movements
1 moscow
1 monument
1 modernization
1 missing
1 midday
1 michael
1 medical
1 mcfaul
1 massed
1 mass
1 marilia
1 marielouise
1 marie
1 manuel
1 man
1 making
1 magnay
1 london
1 local
1 live
1 linked
1 limiting
1 leader
1 law
1 lavrov
1 laura
1 largely
1 journalist
1 jose
1 joint
1 january
1 issue
1 ireport
1 investigating
1 investigated
1 institute
1 information
1 individual
1 increased
1 inclusion
1 include
1 images
1 hundreds
1 hrushevskoho
1 hours
1 hospitalized
1 held
1 heavy
1 heart
1 heard
1 head
1 hands
1 halasz
1 gumuchian
1 growing
1 group
1 great
1 governments
1 genuine
1 gas
1 fully
1 freedoms
1 free
1 forbidding
1 firearms
1 find
1 fatherland
1 fallen
1 failure
1 explicitly
1 exercise
1 events
1 europe
1 equipment
1 ended
1 end
1 elections
1 effect
1 eastwood
1 east
1 earlier
1 diana
1 detained
1 department
1 deny
1 demonstrations
1 deescalate
1 deeply
1 decision
1 debt
1 death
1 dead
1 days
1 current
1 criminal
1 country
1 convoys
1 controversial
1 control
1 contributed
1 consequence
1 confidential
1 concerns
1 concerned
1 concern
1 commission
1 comment
1 clear
1 clash
1 civil
1 citizens
1 circumstances
1 chief
1 chants
1 changed
1 catherine
1 cases
1 canceling
1 calls
1 buy
1 butenko
1 buses
1 burnedout
1 bullets
1 brocchetto
1 borders
1 blood
1 beginning
1 bear
1 barroso
1 barring
1 barricades
1 banned
1 authorization
1 authorities
1 attacks
1 attack
1 assembly
1 ashton
1 arseniy
1 antigovernment
1 antidemocratic
1 anti
1 answers
1 answer
1 amid
1 ambassador
1 allowing
1 agreement
1 agreed
1 added
1 acts
1 actions
1 accused
1 account
1 84
1 70
1 5
1 36
1 21
1 195
1 16
