http://edition.cnn.com/2014/01/22/world/gallery/ukraine-protests/index.html	Wed, 22 Jan 2014 20:17:49 EST	Photos: Protests escalate	http://edition.cnn.com/2014/01/22/world/gallery/ukraine-protests/index.html?eref=editio
2 protest
1 wednesday
1 volunteer
1 ukrainian
1 ukraine
1 told
1 tires
1 shot
1 shoot
1 shield
1 service
1 protesters
1 police
1 people
1 oleg
1 musiy
1 movements
1 medical
1 limiting
1 laws
1 january
1 injured
1 hundreds
1 head
1 demonstrators
1 dead
1 cnn
1 clash
1 burning
1 automobile
1 22
