http://edition.cnn.com/2014/01/24/sport/football/football-mata-man-utd-signing/index.html	Fri, 24 Jan 2014 22:03:45 EST	Man Utd agrees record Mata fee	http://edition.cnn.com/2014/01/24/sport/football/football-mata-man-utd-signing/index.html?eref=editio
7 league
6 moyes
6 mata
6 club
5 united
5 manager
4 uniteds
4 cup
3 read
3 player
3 football
3 ferguson
3 chelseas
3 champions
2 years
2 world
2 transfer
2 title
2 team
2 table
2 squad
2 spanish
2 signing
2 seasons
2 reported
2 premier
2 points
2 place
2 million
2 manchester
2 juan
2 january
2 european
2 domestic
2 desperate
2 decision
2 chelsea
2 bid
2 alex
1 year
1 worldsportcnn
1 window
1 win
1 widely
1 weaknesses
1 wayne
1 voted
1 van
1 valencia
1 trophyladen
1 trafford
1 top
1 times
1 terms
1 tenure
1 target
1 surplus
1 sunderland
1 summer
1 suitable
1 suggestions
1 subject
1 statement
1 started
1 start
1 star
1 stamford
1 stages
1 spot
1 spell
1 spains
1 song
1 sits
1 signature
1 shadow
1 seventh
1 sell
1 seldom
1 secured
1 secure
1 scottish
1 route
1 rooney
1 robin
1 retired
1 requirements
1 replace
1 relieved
1 released
1 reigning
1 region
1 reached
1 questioned
1 qualification
1 pursuits
1 propel
1 process
1 predecessor
1 plunge
1 pleased
1 playmaker
1 pinnacle
1 philosophy
1 personal
1 persie
1 peripheral
1 past
1 passing
1 participation
1 odds
1 nightmare
1 names
1 muchneeded
1 move
1 mourinhos
1 mourinho
1 medical
1 measures
1 matches
1 matas
1 market
1 man
1 lowly
1 london
1 legendary
1 led
1 leaders
1 key
1 june
1 international
1 interested
1 injuries
1 increasingly
1 illustrious
1 humbling
1 hoping
1 highprofile
1 hierarchy
1 helped
1 helm
1 hands
1 gareth
1 friday
1 fourth
1 found
1 footballs
1 follow
1 firmly
1 finally
1 final
1 fillip
1 figure
1 fee
1 failed
1 facebook
1 fabregas
1 exposed
1 everton
1 europes
1 ensconced
1 english
1 enduring
1 elite
1 elimination
1 early
1 doubt
1 distant
1 disastrous
1 dial
1 defence
1 defeat
1 deeming
1 december
1 deal
1 days
1 david
1 cut
1 competitions
1 competition
1 cnn
1 clubs
1 clubrecord
1 chosen
1 challenge
1 cesc
1 casting
1 call
1 buying
1 broken
1 bring
1 bridge
1 brazil
1 bolster
1 beleaguered
1 began
1 bank
1 bale
1 attackers
1 attack
1 arsenal
1 appoint
1 announce
1 allegedly
1 agreement
1 agreeing
1 agitating
1 999
1 61
1 37
1 26
1 25
1 22
1 2014
1 2011
1 14
1 11
