http://edition.cnn.com/2014/01/23/us/california-alleged-teacher-abuse/index.html	Fri, 24 Jan 2014 07:34:16 EST	2nd woman alleges teacher abuse	http://edition.cnn.com/2014/01/23/us/california-alleged-teacher-abuse/index.html?eref=editio
8 teacher
8 school
7 victim
7 riverside
7 investigation
7 alleged
6 district
5 video
5 police
5 abuse
4 woman
4 sexually
4 complaint
4 claim
3 youtube
3 val
3 unified
3 told
3 thursday
3 job
3 happened
3 girl
3 educator
2 week
2 victims
2 verde
2 teachers
2 speak
2 sexual
2 resigned
2 receive
2 positive
2 point
2 phone
2 officials
2 mother
2 lt
2 friday
2 forward
2 filed
2 department
2 cooperating
2 comment
2 carrillo
2 attorney
2 allegations
2 18
2 12
1 years
1 year
1 wynn
1 worked
1 voice
1 unspecified
1 turned
1 trust
1 toussaint
1 times
1 time
1 threatened
1 thinking
1 teenager
1 system
1 students
1 statute
1 started
1 spokeswoman
1 southern
1 south
1 seeks
1 security
1 schooler
1 rpd
1 reveals
1 responded
1 requests
1 reporters
1 relationship
1 recent
1 providing
1 propensity
1 press
1 posted
1 place
1 physical
1 perris
1 paul
1 pasadena
1 ongoing
1 occurred
1 negligently
1 negligence
1 nearby
1 multiple
1 monetary
1 molested
1 miles
1 middle
1 manipulation
1 making
1 made
1 luis
1 loved
1 love
1 lot
1 los
1 limitations
1 life
1 left
1 law
1 launched
1 knew
1 kill
1 january
1 jacquie
1 issue
1 injured
1 initial
1 information
1 heard
1 harass
1 guy
1 great
1 graham
1 good
1 friend
1 formal
1 file
1 female
1 features
1 family
1 email
1 east
1 downtown
1 detectives
1 details
1 depends
1 declined
1 damages
1 damaged
1 crimes
1 convincing
1 confronted
1 confirmed
1 conference
1 comments
1 commenting
1 cnns
1 cnn
1 claimant
1 chris
1 chief
1 charges
1 case
1 cared
1 camera
1 california
1 brainwashed
1 believed
1 based
1 bad
1 authorities
1 applied
1 appeared
1 angeles
1 andor
1 alleging
1 allegedly
1 alhambra
1 ages
1 age
1 administrator
1 added
1 acknowledging
1 acknowledged
1 accusing
1 accused
1 abusing
1 abused
1 65
1 28
1 20092010
1 17
1 14yearold
