http://www.reuters.com/article/2013/10/29/us-usa-security-idUSBRE99Q07E20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 01:10:31 GMT	White House sees need for 'constraints' on NSA spying	http://feeds.reuters.com/~r/reuters/topNews/~3/s5G83pvCfYg/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 18:49:35 GMT	JPMorgan's $13 billion deal hits stumbling blocks: source	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht
http://www.reuters.com/article/2013/10/29/us-usa-sandy-idUSBRE99S0CZ20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 18:43:21 GMT	A year after Sandy, thousands still can't return home	http://feeds.reuters.com/~r/reuters/topNews/~3/hIvl5DtMCuE/story01.ht
http://www.reuters.com/article/2013/10/29/us-european-banks-idUSBRE99S14M20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 18:37:07 GMT	European banks pay heavy price for scandals	http://feeds.reuters.com/~r/reuters/topNews/~3/hEdAyuVr_tQ/story01.ht
http://www.reuters.com/article/2013/10/29/us-usa-security-un-idUSBRE99S14E20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 18:11:57 GMT	Exclusive: Obama orders curbs on NSA spying on U.N. headquarters	http://feeds.reuters.com/~r/reuters/topNews/~3/_pRqGMIyrhU/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-usa-immigration-lobby-idUSBRE99S17920131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 19:20:01 GMT	Push for immigration action targets House Republicans	http://feeds.reuters.com/~r/reuters/topNews/~3/5hH9y3zBuTQ/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 18:49:35 GMT	JPMorgan's $13 billion deal hits stumbling blocks: source	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-usa-healthcare-enrollment-idUSBRE99S18Y20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 20:49:49 GMT	Slow Obamacare site repairs may limit coverage, savings	http://feeds.reuters.com/~r/reuters/topNews/~3/3pXwE2ttQkY/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 20:16:49 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht
http://www.reuters.com/article/2013/10/29/us-usa-security-nsa-idUSBRE99S03N20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 20:14:21 GMT	NSA chief defends agency amid U.S. spy rift with Europe	http://feeds.reuters.com/~r/reuters/topNews/~3/hoXixhjF90w/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-adoption-react-idUSBRE99S1A320131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 21:37:20 GMT	U.S. lawmakers call for action to curb Internet child trading	http://feeds.reuters.com/~r/reuters/topNews/~3/9iV9QJFfYWw/story01.ht
http://www.reuters.com/article/2013/10/29/us-usa-fiscal-medicare-idUSBRE99S1BN20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 21:15:14 GMT	In new U.S. budget talks, Republican proposal has flipped the script	http://feeds.reuters.com/~r/reuters/topNews/~3/vYLMWqzHjDY/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 20:16:49 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-usa-healthcare-obama-idUSBRE99S1AV20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:58:51 GMT	Obama under fire as Americans lose prior health plans	http://feeds.reuters.com/~r/reuters/topNews/~3/_BjGHPyT7Bk/story01.ht
http://www.reuters.com/article/2013/10/29/us-china-pollution-idUSBRE99S1A520131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:48:26 GMT	China's anti-pollution drive risks running out of gas	http://feeds.reuters.com/~r/reuters/topNews/~3/Bz9CQNTPqFo/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-palestinians-israel-idUSBRE99S1FJ20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 23:48:55 GMT	Dogged by dissent, Israel frees 26 Palestinian prisoners	http://feeds.reuters.com/~r/reuters/topNews/~3/1Bhdb2p1N-M/story01.ht
http://www.reuters.com/article/2013/10/29/us-usa-merck-zilmax-idUSBRE99S1CU20131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 23:01:44 GMT	Exclusive: Merck works toward bringing Zilmax back to the U.S., Canada market	http://feeds.reuters.com/~r/reuters/topNews/~3/yGaYXz42Fgc/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-usa-obama-analysis-idUSBRE99T01420131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 00:48:31 GMT	Analysis: On healthcare, spying, questions on what Obama knew and when	http://feeds.reuters.com/~r/reuters/topNews/~3/K1SfVgzvJlA/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-defense-nuclear-idUSBRE99T00Y20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 00:33:05 GMT	U.S. nuclear arms overhaul needed to ensure reliability: officials	http://feeds.reuters.com/~r/reuters/topNews/~3/KS4_sqlJWfs/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-iran-sanctions-idUSBRE99T00C20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 00:17:33 GMT	U.S. senators seek to cut Iran's oil sales in half - again	http://feeds.reuters.com/~r/reuters/topNews/~3/UVM77vECieE/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-japan-fukushima-idUSBRE99T01Z20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 05:45:10 GMT	Japan Fukushima panel proposals include Tepco breakup: source	http://feeds.reuters.com/~r/reuters/topNews/~3/WNdumAl42Zc/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-fed-yellen-insight-idUSBRE99T05G20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 05:10:20 GMT	Insight: Yellen feared housing bust but did not raise public alarm	http://feeds.reuters.com/~r/reuters/topNews/~3/eL87l1EDtiI/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-syria-crisis-hunger-insight-idUSBRE99T07I20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 06:53:34 GMT	Insight: Starvation in Syria: a war tactic	http://feeds.reuters.com/~r/reuters/topNews/~3/Ynd1_nLmpd4/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-afghanistan-pakistan-idUSBRE99T09G20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 07:52:15 GMT	Afghans to visit Pakistan for talks with ex-Taliban chief	http://feeds.reuters.com/~r/reuters/topNews/~3/X8c5mney0io/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-usa-security-nsa-china-idUSBRE99T0BR20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 08:48:24 GMT	China to step up own security after new NSA allegations	http://feeds.reuters.com/~r/reuters/topNews/~3/ouKb0rU7h_o/story01.ht
http://www.reuters.com/article/2013/10/30/us-japan-fukushima-idUSBRE99T01Z20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 08:30:26 GMT	Tepco shouldn't be in charge of Fukushima shutdown: Japan panel	http://feeds.reuters.com/~r/reuters/topNews/~3/WNdumAl42Zc/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-tunisia-blast-idUSBRE99T0DV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 10:38:16 GMT	Suicide bomber kills self in Tunisian resort, second arrested	http://feeds.reuters.com/~r/reuters/topNews/~3/k6X0gqiqvsU/story01.ht
http://www.reuters.com/article/2013/10/30/us-palestinians-israel-idUSBRE99S1FJ20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 09:59:37 GMT	Israel frees Palestinian prisoners, pushes settlement plan	http://feeds.reuters.com/~r/reuters/topNews/~3/tzzK13hmza8/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-syria-crisis-assad-idUSBRE99T0I920131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 11:17:52 GMT	Syria envoy meets Assad as peace talks falter	http://feeds.reuters.com/~r/reuters/topNews/~3/hlunGIsdJAc/story01.ht
http://www.reuters.com/article/2013/10/30/us-china-tiananmen-idUSBRE99S1DZ20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 11:13:53 GMT	China says five detained in connection with Tiananmen attack	http://feeds.reuters.com/~r/reuters/topNews/~3/nyQUDRukEDs/story01.ht
http://www.reuters.com/article/2013/10/30/us-germany-us-surveillance-idUSBRE99T0HA20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 11:03:24 GMT	Germany's Merkel sends top foreign adviser to press U.S. over spying	http://feeds.reuters.com/~r/reuters/topNews/~3/OX8CSep00DI/story01.ht
http://www.reuters.com/article/2013/10/29/us-jpmorgan-settlement-idUSBRE99O12820131029?feedType=RSS&amp;feedName=topNews	Tue, 29 Oct 2013 22:31:12 GMT	JPMorgan's $13 billion deal hits stumbling blocks: sources	http://feeds.reuters.com/~r/reuters/topNews/~3/ZXdD9f0k1nM/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-syria-crisis-assad-idUSBRE99T0I920131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:47:25 GMT	Assad tells U.N. envoy peace talks can succeed only if aid to rebels stops	http://feeds.reuters.com/~r/reuters/topNews/~3/hlunGIsdJAc/story01.ht
http://www.reuters.com/article/2013/10/30/us-egypt-protests-idUSBRE99T0LD20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:46:53 GMT	Egyptian students protest after Brotherhood leader arrested	http://feeds.reuters.com/~r/reuters/topNews/~3/OqiTe0oHi7w/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-geneva-idUSBRE99T0MV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:41:53 GMT	Exclusive: Syria peace talks face delay as big powers split	http://feeds.reuters.com/~r/reuters/topNews/~3/rT1bmIUzJ84/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-economy-prices-idUSBRE99T0MC20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:32:51 GMT	U.S. consumer prices rise, but underlying inflation benign	http://feeds.reuters.com/~r/reuters/topNews/~3/4E1YioE3WOA/story01.ht
http://www.reuters.com/article/2013/10/30/us-tunisia-blast-idUSBRE99T0DV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:22:20 GMT	Suicide bomber kills himself in Tunisian tourist resort	http://feeds.reuters.com/~r/reuters/topNews/~3/k6X0gqiqvsU/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-talks-idUSBRE99T0L620131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:13:22 GMT	Syria's Assad says peace talks tied to ending aid to 'terrorists'	http://feeds.reuters.com/~r/reuters/topNews/~3/Tj0qU1OsooY/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-usa-healthcare-sebelius-idUSBRE99T0PN20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 13:50:41 GMT	U.S. health secretary takes blame for troubled insurance website	http://feeds.reuters.com/~r/reuters/topNews/~3/O8pvWZlPV6Y/story01.ht
http://www.reuters.com/article/2013/10/30/us-france-niger-hostages-idUSBRE99T09220131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 13:39:52 GMT	France denies paying ransom as Sahel hostages return	http://feeds.reuters.com/~r/reuters/topNews/~3/uoqZcNRj510/story01.ht
http://www.reuters.com/article/2013/10/30/us-tunisia-blast-idUSBRE99T0DV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 13:05:43 GMT	Suicide bomber dies in Tunisian tourist resort	http://feeds.reuters.com/~r/reuters/topNews/~3/k6X0gqiqvsU/story01.ht

----
http://www.reuters.com/article/2013/10/30/us-afghanistan-pakistan-idUSBRE99T09G20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 07:52:15 GMT
----
----
http://www.reuters.com/article/2013/10/30/us-usa-economy-employment-adp-idUSBRE99T0LM20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 16:52:58 GMT	U.S. private hiring slows, inflation stays muted	http://feeds.reuters.com/~r/reuters/topNews/~3/40tbhE6UicI/story01.ht
http://www.reuters.com/article/2013/10/30/us-britain-hacking-idUSBRE99R0F620131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 16:52:14 GMT	Murdoch editors Brooks and Coulson oversaw phone hacking: court	http://feeds.reuters.com/~r/reuters/topNews/~3/d_bzARiqwho/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-healthcare-sebelius-idUSBRE99T0PN20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 16:41:00 GMT	Top Obamacare official apologizes for website 'debacle'	http://feeds.reuters.com/~r/reuters/topNews/~3/O8pvWZlPV6Y/story01.ht
http://www.reuters.com/article/2013/10/30/us-china-tiananmen-idUSBRE99S1DZ20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 16:37:37 GMT	China says five detained in connection with Tiananmen attack	http://feeds.reuters.com/~r/reuters/topNews/~3/nyQUDRukEDs/story01.ht
http://www.reuters.com/article/2013/10/30/us-egypt-protests-idUSBRE99T0LD20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 16:25:11 GMT	Egyptian students protest after Brotherhood leader arrested	http://feeds.reuters.com/~r/reuters/topNews/~3/OqiTe0oHi7w/story01.ht
http://www.reuters.com/article/2013/10/30/us-tunisia-blast-idUSBRE99T0DV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 15:05:50 GMT	Suicide bomber dies in Tunisian tourist resort	http://feeds.reuters.com/~r/reuters/topNews/~3/k6X0gqiqvsU/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-geneva-idUSBRE99T0MV20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 14:43:59 GMT	Exclusive: Syria peace talks face delay as big powers split	http://feeds.reuters.com/~r/reuters/topNews/~3/rT1bmIUzJ84/story01.ht
http://www.reuters.com/article/2013/10/30/us-france-niger-hostages-idUSBRE99T09220131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 13:39:52 GMT	France denies paying ransom as Sahel hostages return	http://feeds.reuters.com/~r/reuters/topNews/~3/uoqZcNRj510/story01.ht
http://www.reuters.com/article/2013/10/30/us-palestinians-israel-idUSBRE99S1FJ20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:55:19 GMT	Israel frees Palestinian prisoners, pushes settlement plan	http://feeds.reuters.com/~r/reuters/topNews/~3/tzzK13hmza8/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-assad-idUSBRE99T0I920131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:47:25 GMT	Assad tells U.N. envoy peace talks can succeed only if aid to rebels stops	http://feeds.reuters.com/~r/reuters/topNews/~3/hlunGIsdJAc/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-economy-prices-idUSBRE99T0MC20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:32:51 GMT	U.S. consumer prices rise, but underlying inflation benign	http://feeds.reuters.com/~r/reuters/topNews/~3/4E1YioE3WOA/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-talks-idUSBRE99T0L620131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 12:13:22 GMT	Syria's Assad says peace talks tied to ending aid to 'terrorists'	http://feeds.reuters.com/~r/reuters/topNews/~3/Tj0qU1OsooY/story01.ht
http://www.reuters.com/article/2013/10/30/us-germany-us-surveillance-idUSBRE99T0HA20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 11:03:24 GMT	Germany's Merkel sends top foreign adviser to press U.S. over spying	http://feeds.reuters.com/~r/reuters/topNews/~3/OX8CSep00DI/story01.ht
http://www.reuters.com/article/2013/10/30/us-usa-security-nsa-china-idUSBRE99T0BR20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 08:48:24 GMT	China to step up own security after new NSA allegations	http://feeds.reuters.com/~r/reuters/topNews/~3/ouKb0rU7h_o/story01.ht
http://www.reuters.com/article/2013/10/30/us-japan-fukushima-idUSBRE99T01Z20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 08:30:26 GMT	Tepco shouldn't be in charge of Fukushima shutdown: Japan panel	http://feeds.reuters.com/~r/reuters/topNews/~3/WNdumAl42Zc/story01.ht
http://www.reuters.com/article/2013/10/30/us-syria-crisis-hunger-insight-idUSBRE99T07I20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 08:27:54 GMT	Insight: Starvation in Syria: a war tactic	http://feeds.reuters.com/~r/reuters/topNews/~3/Ynd1_nLmpd4/story01.ht
http://www.reuters.com/article/2013/10/30/us-afghanistan-pakistan-idUSBRE99T09G20131030?feedType=RSS&amp;feedName=topNews	Wed, 30 Oct 2013 07:52:15 GMT	Afghans to visit Pakistan for talks with ex-Taliban chief	http://feeds.reuters.com/~r/reuters/topNews/~3/X8c5mney0io/story01.ht
