http://www.npr.org/blogs/thetwo-way/2014/01/17/263357572/coming-up-obama-outlines-nsa-changes?ft=1&amp;f=1001	Fri, 17 Jan 2014 10:57:00 -0500	Happening Now: Obama Outlines NSA Changes 	http://www.npr.org/blogs/thetwo-way/2014/01/17/263357572/coming-up-obama-outlines-nsa-changes?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=1001	Fri, 17 Jan 2014 03:31:00 -0500	Cash Or Credit? How Kids Pay For School Lunch Matters For Health	http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/16/263146441/with-senates-ok-1-1-trillion-spending-bill-heads-to-obama?ft=1&amp;f=1001	Thu, 16 Jan 2014 18:45:00 -0500	With Senate's OK, $1.1 Trillion Spending Bill Heads To Obama	http://www.npr.org/blogs/thetwo-way/2014/01/16/263146441/with-senates-ok-1-1-trillion-spending-bill-heads-to-obama?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/16/263119617/one-downside-of-home-wart-treatments-bursting-into-flames?ft=1&amp;f=1001	Fri, 17 Jan 2014 12:09:00 -0500	One Downside Of Home Wart Treatments: Bursting Into Flames	http://www.npr.org/blogs/health/2014/01/16/263119617/one-downside-of-home-wart-treatments-bursting-into-flames?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263376862/india-unveils-handgun-for-women-after-much-publicized-rapes?ft=1&amp;f=1001	Fri, 17 Jan 2014 12:05:00 -0500	India Unveils Handgun For Women After Much-Publicized Rapes	http://www.npr.org/blogs/thetwo-way/2014/01/17/263376862/india-unveils-handgun-for-women-after-much-publicized-rapes?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263357572/coming-up-obama-outlines-nsa-changes?ft=1&amp;f=1001	Fri, 17 Jan 2014 10:57:00 -0500	Obama Calls For Limits On NSA's Collection Of Phone Data	http://www.npr.org/blogs/thetwo-way/2014/01/17/263357572/coming-up-obama-outlines-nsa-changes?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=1001	Fri, 17 Jan 2014 03:31:00 -0500	Cash Or Credit? How Kids Pay For School Lunch Matters For Health	http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/17/263467614/waters-back-on-for-just-about-everyone-in-west-virginia?ft=1&amp;f=1001	Fri, 17 Jan 2014 13:24:00 -0500	Water's Back On For Just About Everyone In West Virginia 	http://www.npr.org/blogs/thetwo-way/2014/01/17/263467614/waters-back-on-for-just-about-everyone-in-west-virginia?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263073613/do-you-have-what-it-takes-to-get-a-chinese-drivers-license?ft=1&amp;f=1001	Fri, 17 Jan 2014 12:48:00 -0500	Do You Have What It Takes To Get A Chinese Driver's License?	http://www.npr.org/2014/01/17/263073613/do-you-have-what-it-takes-to-get-a-chinese-drivers-license?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263064557/how-i-flunked-chinas-driving-test-three-times?ft=1&amp;f=1001	Fri, 17 Jan 2014 12:43:00 -0500	How I Flunked China's Driving Test ... Three Times	http://www.npr.org/2014/01/17/263064557/how-i-flunked-chinas-driving-test-three-times?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=1001	Fri, 17 Jan 2014 03:31:00 -0500	Cash Or Credit? How Kids Pay For School Lunch Matters For Health	http://www.npr.org/blogs/thesalt/2014/01/17/245033267/cash-or-credit-how-kids-pay-for-school-lunch-matters-for-health?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/17/263472598/gen-dempsey-better-to-get-others-to-solve-their-own-problems?ft=1&amp;f=1001	Fri, 17 Jan 2014 14:27:00 -0500	Gen. Dempsey: Better To Get Others To Solve Their Own Problems	http://www.npr.org/blogs/thetwo-way/2014/01/17/263472598/gen-dempsey-better-to-get-others-to-solve-their-own-problems?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/17/263375116/analysts-credit-card-hacking-goes-much-further-than-target?ft=1&amp;f=1001	Fri, 17 Jan 2014 13:38:00 -0500	Analysts: Credit Card Hacking Goes Much Further Than Target	http://www.npr.org/blogs/alltechconsidered/2014/01/17/263375116/analysts-credit-card-hacking-goes-much-further-than-target?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/17/263141134/diet-soda-drinkers-calories-you-don-t-guzzle-end-up-in-your-belly-anyway?ft=1&amp;f=1001	Fri, 17 Jan 2014 13:32:00 -0500	Diet Soda: Fewer Calories In The Glass May Mean More On The Plate	http://www.npr.org/blogs/thesalt/2014/01/17/263141134/diet-soda-drinkers-calories-you-don-t-guzzle-end-up-in-your-belly-anyway?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/17/263481709/pope-benedict-reportedly-defrocked-hundreds-of-priests-for-abuse?ft=1&amp;f=1001	Fri, 17 Jan 2014 15:30:00 -0500	Pope Benedict Reportedly Defrocked Hundreds Of Priests For Abuse	http://www.npr.org/blogs/thetwo-way/2014/01/17/263481709/pope-benedict-reportedly-defrocked-hundreds-of-priests-for-abuse?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263476645/whats-inside-this-mystery-house-in-north-carolina?ft=1&amp;f=1001	Fri, 17 Jan 2014 14:45:00 -0500	What's Inside This Mystery House In North Carolina?	http://www.npr.org/blogs/thetwo-way/2014/01/17/263476645/whats-inside-this-mystery-house-in-north-carolina?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/17/263482425/week-that-was-smart-fridge-hack-net-neutrality-and-the-nsa?ft=1&amp;f=1001	Fri, 17 Jan 2014 15:54:00 -0500	Week That Was: Smart Fridge Hack, Net Neutrality And The NSA	http://www.npr.org/blogs/alltechconsidered/2014/01/17/263482425/week-that-was-smart-fridge-hack-net-neutrality-and-the-nsa?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/17/263484054/tom-coburn-gop-budget-hawk-and-obama-friend-to-leave-senate?ft=1&amp;f=1001	Fri, 17 Jan 2014 15:47:00 -0500	Tom Coburn, GOP Budget Hawk And Obama Friend, To Leave Senate	http://www.npr.org/blogs/itsallpolitics/2014/01/17/263484054/tom-coburn-gop-budget-hawk-and-obama-friend-to-leave-senate?ft=1&amp;f=100

----
http://www.npr.org/2014/01/17/263500378/5-takeaways-from-the-presidents-nsa-speech?ft=1&amp;f=1001	Fri, 17 Jan 2014 17:34:00 -0500	5 Takeaways From The President's NSA Speech	http://www.npr.org/2014/01/17/263500378/5-takeaways-from-the-presidents-nsa-speech?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263500639/chemical-company-in-west-virginia-water-crisis-files-for-bankruptcy?ft=1&amp;f=1001	Fri, 17 Jan 2014 17:16:00 -0500	Chemical Company In West Virginia Water Crisis Files For Bankruptcy	http://www.npr.org/blogs/thetwo-way/2014/01/17/263500639/chemical-company-in-west-virginia-water-crisis-files-for-bankruptcy?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494993/a-newsprint-shortage-hobbles-venezuelan-media?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	A Newsprint Shortage Hobbles Venezuelan Media	http://www.npr.org/2014/01/17/263494993/a-newsprint-shortage-hobbles-venezuelan-media?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494986/in-the-long-wait-for-aid-from-washington-job-hunters-despair?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	In The Long Wait For Aid From Washington, Job Hunters Despair	http://www.npr.org/2014/01/17/263494986/in-the-long-wait-for-aid-from-washington-job-hunters-despair?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494979/ruling-may-mean-bankruptcy-for-new-orleans-school-system?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	Ruling May Mean Bankruptcy For New Orleans School System	http://www.npr.org/2014/01/17/263494979/ruling-may-mean-bankruptcy-for-new-orleans-school-system?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494972/jerry-brown-declares-a-drought-emergency-in-california?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	Jerry Brown Declares A Drought Emergency In California	http://www.npr.org/2014/01/17/263494972/jerry-brown-declares-a-drought-emergency-in-california?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494944/christie-flies-to-florida-followed-by-questions?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	Christie Flies To Florida, Followed By Questions	http://www.npr.org/2014/01/17/263494944/christie-flies-to-florida-followed-by-questions?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494930/foreign-fighters-flood-both-sides-in-syrian-war?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	Foreign Fighters Flood Both Sides In Syrian War	http://www.npr.org/2014/01/17/263494930/foreign-fighters-flood-both-sides-in-syrian-war?ft=1&amp;f=100
http://www.npr.org/2014/01/17/263494916/nsa-reforms-are-big-or-small-depending-on-where-you-look?ft=1&amp;f=1001	Fri, 17 Jan 2014 16:00:00 -0500	NSA Reforms Are Big Or Small — Depending On Where You Look	http://www.npr.org/2014/01/17/263494916/nsa-reforms-are-big-or-small-depending-on-where-you-look?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/17/263512721/federal-judge-says-n-c-ultrasound-abortion-law-is-illegal?ft=1&amp;f=1001	Fri, 17 Jan 2014 18:29:00 -0500	Federal Judge Says N.C. Ultrasound Abortion Law Is Illegal	http://www.npr.org/blogs/thetwo-way/2014/01/17/263512721/federal-judge-says-n-c-ultrasound-abortion-law-is-illegal?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/17/263506655/its-happening-gop-is-rallying-around-scandal-plagued-christie?ft=1&amp;f=1001	Fri, 17 Jan 2014 18:22:00 -0500	It's Happening: GOP Is Rallying Around Scandal-Plagued Christie	http://www.npr.org/blogs/itsallpolitics/2014/01/17/263506655/its-happening-gop-is-rallying-around-scandal-plagued-christie?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263512714/supreme-court-to-decide-if-warrant-needed-to-search-cellphone?ft=1&amp;f=1001	Fri, 17 Jan 2014 18:03:00 -0500	Supreme Court To Decide If Warrant Needed To Search Cellphone	http://www.npr.org/blogs/thetwo-way/2014/01/17/263512714/supreme-court-to-decide-if-warrant-needed-to-search-cellphone?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/17/263497478/congress-vows-to-step-up-to-surveillance-policy-challenge?ft=1&amp;f=1001	Fri, 17 Jan 2014 18:01:00 -0500	Congress Vows To Step Up To Surveillance Policy Challenge	http://www.npr.org/blogs/itsallpolitics/2014/01/17/263497478/congress-vows-to-step-up-to-surveillance-policy-challenge?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/17/263511534/obama-signs-trillion-dollar-federal-spending-bill?ft=1&amp;f=1001	Fri, 17 Jan 2014 17:40:00 -0500	Obama Signs Trillion-Dollar Federal Spending Bill	http://www.npr.org/blogs/thetwo-way/2014/01/17/263511534/obama-signs-trillion-dollar-federal-spending-bill?ft=1&amp;f=100

----

----
http://www.npr.org/blogs/thetwo-way/2014/01/17/263529525/california-s-governor-declares-drought-state-of-emergency?ft=1&amp;f=1001	Fri, 17 Jan 2014 20:27:00 -0500	California's Governor Declares Drought State Of Emergency	http://www.npr.org/blogs/thetwo-way/2014/01/17/263529525/california-s-governor-declares-drought-state-of-emergency?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/17/263506655/its-happening-gop-is-rallying-around-scandal-plagued-christie?ft=1&amp;f=1001	Fri, 17 Jan 2014 18:22:00 -0500	It's Happening: GOP Is Rallying Around Embattled N.J. Governor	http://www.npr.org/blogs/itsallpolitics/2014/01/17/263506655/its-happening-gop-is-rallying-around-scandal-plagued-christie?ft=1&amp;f=100

----

----

----

----

----

----

----

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263632077/imf-un-staff-among-21-killed-in-kabul-restaurant-attack?ft=1&amp;f=1001	Sat, 18 Jan 2014 04:02:00 -0500	IMF, UN Staff Among 21 Killed In Kabul Restaurant Attack	http://www.npr.org/blogs/thetwo-way/2014/01/18/263632077/imf-un-staff-among-21-killed-in-kabul-restaurant-attack?ft=1&amp;f=100

----
http://www.npr.org/blogs/parallels/2014/01/18/263479156/three-years-after-uprisings-arab-states-take-different-paths?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:28:00 -0500	Three Years After Uprisings, Arab States Take Different Paths	http://www.npr.org/blogs/parallels/2014/01/18/263479156/three-years-after-uprisings-arab-states-take-different-paths?ft=1&amp;f=100
http://www.npr.org/2014/01/18/263139931/sibling-snowboarders-hope-to-reach-olympics-at-the-same-time?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:27:00 -0500	Sibling Snowboarders Hope To Reach Olympics At The Same Time	http://www.npr.org/2014/01/18/263139931/sibling-snowboarders-hope-to-reach-olympics-at-the-same-time?ft=1&amp;f=100
http://www.npr.org/2014/01/18/263635592/restaurant-owner-loved-the-patrons-he-died-protecting?ft=1&amp;f=1001	Sat, 18 Jan 2014 04:43:00 -0500	Restaurant Owner Loved The Patrons He Died Protecting	http://www.npr.org/2014/01/18/263635592/restaurant-owner-loved-the-patrons-he-died-protecting?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100
http://www.npr.org/blogs/parallels/2014/01/18/263635592/restaurant-owner-loved-the-patrons-he-died-trying-to-protect?ft=1&amp;f=1001	Sat, 18 Jan 2014 04:43:00 -0500	Restaurant Owner Loved The Patrons He Died Trying To Protect	http://www.npr.org/blogs/parallels/2014/01/18/263635592/restaurant-owner-loved-the-patrons-he-died-trying-to-protect?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263653544/ukraines-president-approves-anti-protest-law?ft=1&amp;f=1001	Sat, 18 Jan 2014 08:14:00 -0500	Ukraine's President Approves Anti-Protest Law	http://www.npr.org/blogs/thetwo-way/2014/01/18/263653544/ukraines-president-approves-anti-protest-law?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/2014/01/18/263659229/donors-pitch-in-to-protect-detroits-art-and-pensions?ft=1&amp;f=1001	Sat, 18 Jan 2014 09:26:00 -0500	Donors Pitch In To Protect Detroit's Art And Pensions	http://www.npr.org/2014/01/18/263659229/donors-pitch-in-to-protect-detroits-art-and-pensions?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263660887/police-seek-student-in-philadelphia-school-shooting?ft=1&amp;f=1001	Sat, 18 Jan 2014 09:36:00 -0500	Police Seek Student In Philadelphia School Shooting 	http://www.npr.org/blogs/thetwo-way/2014/01/18/263660887/police-seek-student-in-philadelphia-school-shooting?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/2014/01/18/263619828/under-government-pressure-mexican-vigilantes-vow-to-fight-on?ft=1&amp;f=1001	Sat, 18 Jan 2014 11:30:00 -0500	Under Government Pressure, Mexican Vigilantes Vow To Fight On 	http://www.npr.org/2014/01/18/263619828/under-government-pressure-mexican-vigilantes-vow-to-fight-on?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/18/263668580/india-reels-over-death-of-indian-ministers-wife?ft=1&amp;f=1001	Sat, 18 Jan 2014 11:06:00 -0500	India Reels Over Death Of Indian Minister's Wife 	http://www.npr.org/blogs/thetwo-way/2014/01/18/263668580/india-reels-over-death-of-indian-ministers-wife?ft=1&amp;f=100
http://www.npr.org/2014/01/18/263629452/in-appalachia-poverty-is-in-the-eye-of-the-beholder?ft=1&amp;f=1001	Sat, 18 Jan 2014 10:38:00 -0500	In Appalachia, Poverty Is In The Eye Of The Beholder	http://www.npr.org/2014/01/18/263629452/in-appalachia-poverty-is-in-the-eye-of-the-beholder?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263747287/egyptians-approve-new-constitution-officials-say?ft=1&amp;f=1001	Sat, 18 Jan 2014 11:50:00 -0500	Dissenters Pushed Aside, Egyptian Voters Approve New Constitution	http://www.npr.org/blogs/thetwo-way/2014/01/18/263747287/egyptians-approve-new-constitution-officials-say?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thesalt/2014/01/18/263508552/and-the-best-supporting-actor-award-goes-to-side-dishes?ft=1&amp;f=1001	Sat, 18 Jan 2014 13:10:00 -0500	And The Best Supporting Actor Award Goes To ... Side Dishes	http://www.npr.org/blogs/thesalt/2014/01/18/263508552/and-the-best-supporting-actor-award-goes-to-side-dishes?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/18/263753412/syrian-coalition-votes-to-attend-geneva-peace-talks?ft=1&amp;f=1001	Sat, 18 Jan 2014 12:37:00 -0500	Syrian Coalition Votes To Attend Geneva Peace Talks 	http://www.npr.org/blogs/thetwo-way/2014/01/18/263753412/syrian-coalition-votes-to-attend-geneva-peace-talks?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263759009/missouri-bill-would-add-firing-squad-as-death-penalty-option?ft=1&amp;f=1001	Sat, 18 Jan 2014 13:46:00 -0500	Missouri Bill Would Add 'Firing Squad' As Death Penalty Option	http://www.npr.org/blogs/thetwo-way/2014/01/18/263759009/missouri-bill-would-add-firing-squad-as-death-penalty-option?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263767724/watch-the-metrodome-roof-deflates-in-35-minutes?ft=1&amp;f=1001	Sat, 18 Jan 2014 15:15:00 -0500	Watch: The Metrodome Roof Deflates In 35 Minutes	http://www.npr.org/blogs/thetwo-way/2014/01/18/263767724/watch-the-metrodome-roof-deflates-in-35-minutes?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/18/261055778/western-scientists-look-to-chinese-medicine-for-fresh-leads?ft=1&amp;f=1001	Sat, 18 Jan 2014 14:56:00 -0500	Western Scientists Look To Chinese Medicine For Fresh Leads	http://www.npr.org/blogs/health/2014/01/18/261055778/western-scientists-look-to-chinese-medicine-for-fresh-leads?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/18/263759009/missouri-bill-would-add-firing-squad-as-death-penalty-option?ft=1&amp;f=1001	Sat, 18 Jan 2014 13:46:00 -0500	Missouri Bill Would Add Firing Squad As Death Penalty Option	http://www.npr.org/blogs/thetwo-way/2014/01/18/263759009/missouri-bill-would-add-firing-squad-as-death-penalty-option?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/18/263668580/india-reels-over-death-of-indian-ministers-wife?ft=1&amp;f=1001	Sat, 18 Jan 2014 11:06:00 -0500	India Reels Over Sudden Death Of Official's Wife 	http://www.npr.org/blogs/thetwo-way/2014/01/18/263668580/india-reels-over-death-of-indian-ministers-wife?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263660887/police-seek-student-in-philadelphia-school-shooting?ft=1&amp;f=1001	Sat, 18 Jan 2014 09:36:00 -0500	UPDATED: Student In Philadelphia School Shooting Surrenders	http://www.npr.org/blogs/thetwo-way/2014/01/18/263660887/police-seek-student-in-philadelphia-school-shooting?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/18/263776546/hoboken-mayor-says-christie-administration-held-sandy-aid-hostage?ft=1&amp;f=1001	Sat, 18 Jan 2014 16:57:00 -0500	Hoboken Mayor Says Christie Administration Held Sandy Aid 'Hostage' 	http://www.npr.org/blogs/thetwo-way/2014/01/18/263776546/hoboken-mayor-says-christie-administration-held-sandy-aid-hostage?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/2014/01/18/263767372/the-nfl-big-business-with-big-tax-breaks?ft=1&amp;f=1001	Sat, 18 Jan 2014 17:00:00 -0500	The NFL: Big Business With Big Tax Breaks	http://www.npr.org/2014/01/18/263767372/the-nfl-big-business-with-big-tax-breaks?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
