http://www.theguardian.com/world/2014/jan/24/australian-dollar-drops-876-us-cents	Fri, 24 Jan 2014 02:42:11 GMT	Australian dollar drops to 87.6 US cents as China’s factories slow down	http://feeds.theguardian.com/c/34708/f/663879/s/36493840/sc/2/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Caustralian0Edollar0Edrops0E8760Eus0Ecents/story01.ht

----
http://www.theguardian.com/world/video/2014/jan/24/country-music-fans-flock-to-tamworth-for-festival-video	Fri, 24 Jan 2014 04:08:00 GMT	Country music fans flock to Tamworth for festival – video	http://feeds.theguardian.com/c/34708/f/663879/s/3649be6d/sc/10/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Ccountry0Emusic0Efans0Eflock0Eto0Etamworth0Efor0Efestival0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/john-boehner-wine-cigarettes-important-running-president	Fri, 24 Jan 2014 03:50:27 GMT	John Boehner: wine and cigarettes more important than running in 2016	http://feeds.theguardian.com/c/34708/f/663879/s/36495f44/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cjohn0Eboehner0Ewine0Ecigarettes0Eimportant0Erunning0Epresident/story01.ht
http://www.theguardian.com/business/2014/jan/24/spc-ardmona-tests-lead-chinese-tinned-peaches	Fri, 24 Jan 2014 03:40:58 GMT	Chinese tinned peaches high in lead, says MP battling for SPC Ardmona	http://feeds.theguardian.com/c/34708/f/663879/s/36494376/sc/14/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C240Cspc0Eardmona0Etests0Elead0Echinese0Etinned0Epeaches/story01.ht
http://www.theguardian.com/environment/2014/jan/24/direct-action-climate-policy-still-under-development-business-group-says	Fri, 24 Jan 2014 03:24:35 GMT	Australian Industry Group fails to back Coalition's Direct Action climate policy	http://feeds.theguardian.com/c/34708/f/663879/s/3649543d/sc/46/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C240Cdirect0Eaction0Eclimate0Epolicy0Estill0Eunder0Edevelopment0Ebusiness0Egroup0Esays/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/emergency-services-minister-went-to-tennis-while-victorian-fires-burned	Fri, 24 Jan 2014 05:19:36 GMT	Emergency services minister went to tennis while Victorian fires burned	http://feeds.theguardian.com/c/34708/f/663879/s/364a0afe/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cemergency0Eservices0Eminister0Ewent0Eto0Etennis0Ewhile0Evictorian0Efires0Eburned/story01.ht
http://www.theguardian.com/world/2014/jan/24/egypt-extends-detention-journalist-peter-greste	Fri, 24 Jan 2014 05:00:22 GMT	Egypt extends detention of Australian al-Jazeera journalist Peter Greste	http://feeds.theguardian.com/c/34708/f/663879/s/3649ed27/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cegypt0Eextends0Edetention0Ejournalist0Epeter0Egreste/story01.ht
http://www.theguardian.com/world/2014/jan/24/cape-york-world-heritage-nomination-on-track-says-environment-minister	Fri, 24 Jan 2014 04:40:06 GMT	Cape York world heritage nomination on track, says environment minister	http://feeds.theguardian.com/c/34708/f/663879/s/3649c306/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccape0Eyork0Eworld0Eheritage0Enomination0Eon0Etrack0Esays0Eenvironment0Eminister/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/shark-catch-and-kill-to-begin-in-western-australian-waters	Fri, 24 Jan 2014 06:37:47 GMT	Shark catch and kill to begin in Western Australian waters	http://feeds.theguardian.com/c/34708/f/663879/s/364a6656/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cshark0Ecatch0Eand0Ekill0Eto0Ebegin0Ein0Ewestern0Eaustralian0Ewaters/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/john-boehner-tells-leno-he-wont-cut-vices-for-tilt-as-president-video	Fri, 24 Jan 2014 06:09:09 GMT	John Boehner says he won't stop drinking red wine and smoking for a tilt at US presidency – video	http://feeds.theguardian.com/c/34708/f/663879/s/364a3d6b/sc/1/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cjohn0Eboehner0Etells0Eleno0Ehe0Ewont0Ecut0Evices0Efor0Etilt0Eas0Epresident0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/push-intensifies-indigenous-recognition-constitution	Fri, 24 Jan 2014 05:44:53 GMT	Push intensifies for Indigenous recognition in constitution	http://feeds.theguardian.com/c/34708/f/663879/s/364a58db/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cpush0Eintensifies0Eindigenous0Erecognition0Econstitution/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 05:37:38 GMT	Huge bomb rocks centre of Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht

----
http://www.theguardian.com/world/australia-news-blog/2014/jan/24/tony-abbott-davos-speech-wordle	Fri, 24 Jan 2014 07:08:57 GMT	Does Tony Abbott always make the same speech?	http://feeds.theguardian.com/c/34708/f/663879/s/364ae408/sc/7/l/0L0Stheguardian0N0Cworld0Caustralia0Enews0Eblog0C20A140Cjan0C240Ctony0Eabbott0Edavos0Espeech0Ewordle/story01.ht
http://www.theguardian.com/world/australia-news-blog/gallery/2014/jan/24/tony-abbott-australia	Fri, 24 Jan 2014 07:05:10 GMT	Does Tony Abbott always make the same speech? - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364ae410/sc/7/l/0L0Stheguardian0N0Cworld0Caustralia0Enews0Eblog0Cgallery0C20A140Cjan0C240Ctony0Eabbott0Eaustralia/story01.ht
http://www.theguardian.com/business/gallery/2014/jan/24/world-economic-forum-in-davos-day-three-in-pictures	Fri, 24 Jan 2014 07:01:01 GMT	World Economic Forum in Davos: day three in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364a73a8/sc/4/l/0L0Stheguardian0N0Cbusiness0Cgallery0C20A140Cjan0C240Cworld0Eeconomic0Eforum0Ein0Edavos0Eday0Ethree0Ein0Epictures/story01.ht
http://www.theguardian.com/world/2014/jan/24/france-germany-alliance-new-era	Fri, 24 Jan 2014 07:00:13 GMT	'We may actually get something done': new era in Franco-German alliance	http://feeds.theguardian.com/c/34708/f/663879/s/364a73b0/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrance0Egermany0Ealliance0Enew0Eera/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/syrian-women-refugees-risk-sexual-exploitation	Fri, 24 Jan 2014 07:00:00 GMT	Syrian women in Jordan at risk of sexual exploitation at refugee camps	http://feeds.theguardian.com/c/34708/f/663879/s/364a73ba/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Csyrian0Ewomen0Erefugees0Erisk0Esexual0Eexploitation/story01.ht
http://www.theguardian.com/world/2014/jan/24/first-coles-store-to-be-demolished-after-it-was-destroyed-by-fire	Fri, 24 Jan 2014 06:56:24 GMT	First Coles store to be demolished after it was destroyed by fire	http://feeds.theguardian.com/c/34708/f/663879/s/364a8316/sc/26/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfirst0Ecoles0Estore0Eto0Ebe0Edemolished0Eafter0Eit0Ewas0Edestroyed0Eby0Efire/story01.ht

----
http://www.theguardian.com/technology/2014/jan/24/two-face-jail-twitter-abuse	Fri, 24 Jan 2014 08:26:46 GMT	Two face jail over Twitter abuse of banknote campaigner	http://feeds.theguardian.com/c/34708/f/663879/s/364b71f8/sc/7/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C240Ctwo0Eface0Ejail0Etwitter0Eabuse/story01.ht
http://www.theguardian.com/world/2014/jan/24/analysis-joe-hockey-is-wrong-to-say-union-is-at-war-with-toyota-australia	Fri, 24 Jan 2014 08:18:01 GMT	Analysis: Joe Hockey is wrong to say union is at war with Toyota Australia	http://feeds.theguardian.com/c/34708/f/663879/s/364b5e58/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Canalysis0Ejoe0Ehockey0Eis0Ewrong0Eto0Esay0Eunion0Eis0Eat0Ewar0Ewith0Etoyota0Eaustralia/story01.ht
http://www.theguardian.com/world/2014/jan/24/coalition-border-protection-success-no-boat-arrivals-36-days	Fri, 24 Jan 2014 08:07:57 GMT	Coalition trumpets border protection success after no boat arrivals in 36 days	http://feeds.theguardian.com/c/34708/f/663879/s/364b3647/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccoalition0Eborder0Eprotection0Esuccess0Eno0Eboat0Earrivals0E360Edays/story01.ht
http://www.theguardian.com/business/2014/jan/24/85-richest-people-in-the-world-men-women	Fri, 24 Jan 2014 08:00:01 GMT	The 85 richest people in the world: men still in the driving seat	http://feeds.theguardian.com/c/34708/f/663879/s/364b6a4b/sc/25/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C240C850Erichest0Epeople0Ein0Ethe0Eworld0Emen0Ewomen/story01.ht
http://www.theguardian.com/music/2014/jan/24/smoke-from-snoop-doggs-hotel-room-sets-off-fire-alarm-in-melbourne	Fri, 24 Jan 2014 07:46:01 GMT	Smoke from Snoop Dogg's hotel room sets off fire alarm in Melbourne	http://feeds.theguardian.com/c/34708/f/663879/s/364af1a8/sc/10/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C240Csmoke0Efrom0Esnoop0Edoggs0Ehotel0Eroom0Esets0Eoff0Efire0Ealarm0Ein0Emelbourne/story01.ht
http://www.theguardian.com/culture/australia-culture-blog/2014/jan/24/melbourne-skyscraper-australia-108	Fri, 24 Jan 2014 07:41:13 GMT	Does Melbourne need Australia 108?	http://feeds.theguardian.com/c/34708/f/663879/s/364ab593/sc/39/l/0L0Stheguardian0N0Cculture0Caustralia0Eculture0Eblog0C20A140Cjan0C240Cmelbourne0Eskyscraper0Eaustralia0E10A8/story01.ht
http://www.theguardian.com/business/gallery/2014/jan/24/world-economic-forum-in-davos-day-three-in-pictures	Fri, 24 Jan 2014 07:01:00 GMT	World Economic Forum in Davos: day two in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364a73a8/sc/4/l/0L0Stheguardian0N0Cbusiness0Cgallery0C20A140Cjan0C240Cworld0Eeconomic0Eforum0Ein0Edavos0Eday0Ethree0Ein0Epictures/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/kiev-protesters-occupy-government-building-truce-ukraine	Fri, 24 Jan 2014 09:22:45 GMT	Kiev protesters occupy government building amid uneasy truce	http://feeds.theguardian.com/c/34708/f/663879/s/364be9f4/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ckiev0Eprotesters0Eoccupy0Egovernment0Ebuilding0Etruce0Eukraine/story01.ht
http://www.theguardian.com/world/2014/jan/24/bomb-explodes-near-french-church-rome	Fri, 24 Jan 2014 09:14:29 GMT	Bomb explodes near French church in Rome	http://feeds.theguardian.com/c/34708/f/663879/s/364bb320/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbomb0Eexplodes0Enear0Efrench0Echurch0Erome/story01.ht
http://www.theguardian.com/film/2014/jan/24/world-trade-center-tightrope-film-philippe-petit	Fri, 24 Jan 2014 09:02:00 GMT	World Trade Center wirewalk film to go ahead – in 3D	http://feeds.theguardian.com/c/34708/f/663879/s/364bbf46/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cworld0Etrade0Ecenter0Etightrope0Efilm0Ephilippe0Epetit/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 09:00:20 GMT	Bombs rock Cairo on eve of 2011 uprising anniversary	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht
http://www.theguardian.com/environment/video/2014/jan/24/rspb-big-garden-birdwatch-attract-birds-video	Fri, 24 Jan 2014 08:59:02 GMT	RSPB Big Garden Birdwatch: How to attract birds to your garden – video	http://feeds.theguardian.com/c/34708/f/663879/s/364bbf4a/sc/31/l/0L0Stheguardian0N0Cenvironment0Cvideo0C20A140Cjan0C240Crspb0Ebig0Egarden0Ebirdwatch0Eattract0Ebirds0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/chinese-court-sentence-rights-activist-xu-zhiyong	Fri, 24 Jan 2014 08:59:01 GMT	Chinese court prepares to sentence rights activist Xu Zhiyong	http://feeds.theguardian.com/c/34708/f/663879/s/364bbf53/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchinese0Ecourt0Esentence0Erights0Eactivist0Exu0Ezhiyong/story01.ht
http://www.theguardian.com/film/2014/jan/24/china-film-fraud	Fri, 24 Jan 2014 08:46:49 GMT	China to tackle film fraud following hidden box office returns	http://feeds.theguardian.com/c/34708/f/663879/s/364bb8e0/sc/25/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cchina0Efilm0Efraud/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/syria-child-refugees-school-education-gordon-brown	Fri, 24 Jan 2014 08:38:00 GMT	A brilliant scheme for making sure Syria's child refugees get an education | Gordon Brown	http://feeds.theguardian.com/c/34708/f/663879/s/364ba670/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Csyria0Echild0Erefugees0Eschool0Eeducation0Egordon0Ebrown/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/cairo-explosions-anniversary-egypt	Fri, 24 Jan 2014 10:33:30 GMT	Cairo rocked by explosions on eve of 2011 uprising anniversary	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2c3/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccairo0Eexplosions0Eanniversary0Eegypt/story01.ht
http://www.theguardian.com/film/2014/jan/24/12-years-slave-script-john-ridley-free	Fri, 24 Jan 2014 10:31:51 GMT	12 Years	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2cc/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240C120Eyears0Eslave0Escript0Ejohn0Eridley0Efree/story01.ht
http://www.theguardian.com/world/2014/jan/24/ancestors-experiences-first-world-war-great-war	Fri, 24 Jan 2014 10:31:43 GMT	How did your ancestors experience the first world war?	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2d8/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cancestors0Eexperiences0Efirst0Eworld0Ewar0Egreat0Ewar/story01.ht
http://www.theguardian.com/film/2014/jan/24/act-of-killing-oscar-nomination-indonesian-government	Fri, 24 Jan 2014 10:31:00 GMT	Act of Killing Oscar nomination forces Indonesian government response	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2df/sc/39/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cact0Eof0Ekilling0Eoscar0Enomination0Eindonesian0Egovernment/story01.ht
http://www.theguardian.com/world/2014/jan/24/geneva-ii-talks-syria-key-participants	Fri, 24 Jan 2014 10:10:54 GMT	Geneva II talks on Syria: key participants	http://feeds.theguardian.com/c/34708/f/663879/s/364c4e70/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cgeneva0Eii0Etalks0Esyria0Ekey0Eparticipants/story01.ht
http://www.theguardian.com/technology/2014/jan/24/samsung-dividend-profits-fall-apple-iphone	Fri, 24 Jan 2014 10:10:53 GMT	Samsung doubles dividend despite fall in operating profit	http://feeds.theguardian.com/c/34708/f/663879/s/364c4e7b/sc/21/l/0L0Stheguardian0N0Ctechnology0C20A140Cjan0C240Csamsung0Edividend0Eprofits0Efall0Eapple0Eiphone/story01.ht
http://www.theguardian.com/world/2014/jan/24/alleged-mobster-vincent-asaro-charged-1978-goodfellas-lufthansa-heist	Fri, 24 Jan 2014 10:07:03 GMT	Alleged mobster Vincent Asaro charged over 1978 'Goodfellas' airport heist	http://feeds.theguardian.com/c/34708/f/663879/s/364c6bb5/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Calleged0Emobster0Evincent0Easaro0Echarged0E19780Egoodfellas0Elufthansa0Eheist/story01.ht
http://www.theguardian.com/media/greenslade/2014/jan/24/cnn-fox-news	Fri, 24 Jan 2014 09:43:07 GMT	CNN lays off more than 40 journalists	http://feeds.theguardian.com/c/34708/f/663879/s/364c019b/sc/25/l/0L0Stheguardian0N0Cmedia0Cgreenslade0C20A140Cjan0C240Ccnn0Efox0Enews/story01.ht
http://www.theguardian.com/environment/video/2014/jan/24/rspb-big-garden-birdwatch-attract-birds-video	Fri, 24 Jan 2014 08:59:00 GMT	RSPB Big Garden Birdwatch: how to attract birds to your garden – video	http://feeds.theguardian.com/c/34708/f/663879/s/364bbf4a/sc/31/l/0L0Stheguardian0N0Cenvironment0Cvideo0C20A140Cjan0C240Crspb0Ebig0Egarden0Ebirdwatch0Eattract0Ebirds0Evideo/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/syrian-face-to-face-peace-talks-break-down	Fri, 24 Jan 2014 11:27:01 GMT	Syrian face-to-face peace talks break down	http://feeds.theguardian.com/c/34708/f/663879/s/364d36a7/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csyrian0Eface0Eto0Eface0Epeace0Etalks0Ebreak0Edown/story01.ht
http://www.theguardian.com/environment/2014/jan/24/whale-meat-snacks-seized-german-trade-fair	Fri, 24 Jan 2014 11:24:01 GMT	Whale meat snacks seized at German trade fair	http://feeds.theguardian.com/c/34708/f/663879/s/364d16f1/sc/26/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C240Cwhale0Emeat0Esnacks0Eseized0Egerman0Etrade0Efair/story01.ht
http://www.theguardian.com/world/2014/jan/24/south-korea-elderly-older-poverty	Fri, 24 Jan 2014 11:15:00 GMT	South Korea's rapid economic rise leaves many of its elderly facing poverty	http://feeds.theguardian.com/c/34708/f/663879/s/364d0291/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csouth0Ekorea0Eelderly0Eolder0Epoverty/story01.ht
http://www.theguardian.com/business/economics-blog/2014/jan/24/argentina-peso-new-crisis-emerging-market-currencies	Fri, 24 Jan 2014 11:12:44 GMT	Argentinian peso: a sting in the tail or the start of a new crisis? | Larry Elliott	http://feeds.theguardian.com/c/34708/f/663879/s/364d0296/sc/24/l/0L0Stheguardian0N0Cbusiness0Ceconomics0Eblog0C20A140Cjan0C240Cargentina0Epeso0Enew0Ecrisis0Eemerging0Emarket0Ecurrencies/story01.ht
http://www.theguardian.com/world/2014/jan/24/thailand-elections-can-be-delayed-court-rules	Fri, 24 Jan 2014 11:06:20 GMT	Thailand elections can be delayed, court rules	http://feeds.theguardian.com/c/34708/f/663879/s/364d0010/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthailand0Eelections0Ecan0Ebe0Edelayed0Ecourt0Erules/story01.ht
http://www.theguardian.com/film/2014/jan/24/quentin-tarantino-the-hateful-eight-script	Fri, 24 Jan 2014 11:02:50 GMT	Quentin Tarantino's The Hateful Eight script likened to 'tense stage play'	http://feeds.theguardian.com/c/34708/f/663879/s/364d001a/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cquentin0Etarantino0Ethe0Ehateful0Eeight0Escript/story01.ht
http://www.theguardian.com/world/2014/jan/24/women-held-back-classical-music-southbank-centre-jude-kelly	Fri, 24 Jan 2014 10:58:14 GMT	Women are held back in classical music, says Southbank Centre director	http://feeds.theguardian.com/c/34708/f/663879/s/364cebfd/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cwomen0Eheld0Eback0Eclassical0Emusic0Esouthbank0Ecentre0Ejude0Ekelly/story01.ht
http://www.theguardian.com/society/2014/jan/24/gay-couple-sue-uk-same-sex-marriage-civil-partnership	Fri, 24 Jan 2014 10:57:41 GMT	Gay couple threaten to sue UK government over same-sex marriage	http://feeds.theguardian.com/c/34708/f/663879/s/364cec01/sc/7/l/0L0Stheguardian0N0Csociety0C20A140Cjan0C240Cgay0Ecouple0Esue0Euk0Esame0Esex0Emarriage0Ecivil0Epartnership/story01.ht
http://www.theguardian.com/world/2014/jan/24/two-killed-frankfurt-courthouse-attack	Fri, 24 Jan 2014 10:56:23 GMT	Two killed in Frankfurt courthouse attack	http://feeds.theguardian.com/c/34708/f/663879/s/364cec07/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctwo0Ekilled0Efrankfurt0Ecourthouse0Eattack/story01.ht
http://www.theguardian.com/film/2014/jan/24/marc-singer-dark-days-documentary	Fri, 24 Jan 2014 10:43:01 GMT	Dark Days – review	http://feeds.theguardian.com/c/34708/f/663879/s/364d06d2/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cmarc0Esinger0Edark0Edays0Edocumentary/story01.ht
http://www.theguardian.com/global/2014/jan/24/huge-explosion-rocks-centre-of-cairo	Fri, 24 Jan 2014 09:00:20 GMT	Three blasts rock Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/364a2429/sc/8/l/0L0Stheguardian0N0Cglobal0C20A140Cjan0C240Chuge0Eexplosion0Erocks0Ecentre0Eof0Ecairo/story01.ht

----
http://www.theguardian.com/travel/2014/jan/24/britains-biggest-husky-race-aviemore-scotland	Fri, 24 Jan 2014 12:32:46 GMT	Britain's biggest husky race: praying for snow at Aviemore	http://feeds.theguardian.com/c/34708/f/663879/s/364dd0e2/sc/10/l/0L0Stheguardian0N0Ctravel0C20A140Cjan0C240Cbritains0Ebiggest0Ehusky0Erace0Eaviemore0Escotland/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/exploitation-of-adjunct-professors-devalues-higher-education	Fri, 24 Jan 2014 12:30:00 GMT	Are adjunct professors the fast-food workers of the academic world? | James Hoff	http://feeds.theguardian.com/c/34708/f/663879/s/364dd0e8/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cexploitation0Eof0Eadjunct0Eprofessors0Edevalues0Ehigher0Eeducation/story01.ht
http://www.theguardian.com/world/2014/jan/24/un-burma-investgate-rohingya-deaths-violence	Fri, 24 Jan 2014 12:14:44 GMT	UN urges Burma to investigate Rohingya deaths after latest violence	http://feeds.theguardian.com/c/34708/f/663879/s/364de15b/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cun0Eburma0Einvestgate0Erohingya0Edeaths0Eviolence/story01.ht
http://www.theguardian.com/world/2014/jan/24/iraq-flee-violence-anbar-civil-war-rate	Fri, 24 Jan 2014 12:06:04 GMT	Iraqis are fleeing violence in Anbar at same rate as civil war	http://feeds.theguardian.com/c/34708/f/663879/s/364dc6f7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ciraq0Eflee0Eviolence0Eanbar0Ecivil0Ewar0Erate/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/egypt-blast-cairo-police-headquarters-video	Fri, 24 Jan 2014 12:00:37 GMT	Egypt: aftermath of deadly blast at Cairo's police headquarters – video	http://feeds.theguardian.com/c/34708/f/663879/s/364d89ca/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cegypt0Eblast0Ecairo0Epolice0Eheadquarters0Evideo/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/anti-war-britons-share-your-stories	Fri, 24 Jan 2014 12:00:12 GMT	Anti-war Britons: share your stories	http://feeds.theguardian.com/c/34708/f/663879/s/364d89cf/sc/39/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Canti0Ewar0Ebritons0Eshare0Eyour0Estories/story01.ht
http://www.theguardian.com/world/2014/jan/24/syrian-face-to-face-peace-talks-break-down	Fri, 24 Jan 2014 11:58:00 GMT	Syria's foreign minister threatens to walk out of peace talks	http://feeds.theguardian.com/c/34708/f/663879/s/364d36a7/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csyrian0Eface0Eto0Eface0Epeace0Etalks0Ebreak0Edown/story01.ht
http://www.theguardian.com/global-development/gallery/2014/jan/24/sierra-leone-law-order-justice-in-pictures	Fri, 24 Jan 2014 11:40:37 GMT	Sierra Leone: law and order meets traditional justice - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364d3a2e/sc/1/l/0L0Stheguardian0N0Cglobal0Edevelopment0Cgallery0C20A140Cjan0C240Csierra0Eleone0Elaw0Eorder0Ejustice0Ein0Epictures/story01.ht
http://www.theguardian.com/football/video/2014/jan/24/brazil-president-fifa-sepp-blatter-2014-world-cup-video	Fri, 24 Jan 2014 11:39:15 GMT	Brazil's president Dilma Rousseff and Fifa's Sepp Blatter discuss 2014 World Cup – video	http://feeds.theguardian.com/c/34708/f/663879/s/364d3a33/sc/12/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C240Cbrazil0Epresident0Efifa0Esepp0Eblatter0E20A140Eworld0Ecup0Evideo/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/afghanistan-journalist-dead-helmand-province	Fri, 24 Jan 2014 13:56:18 GMT	Afghan journalist Noor Ahmed Noori found dead in Helmand province	http://feeds.theguardian.com/c/34708/f/663879/s/364ec0dc/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafghanistan0Ejournalist0Edead0Ehelmand0Eprovince/story01.ht
http://www.theguardian.com/news/gallery/2014/jan/24/photo-highlights-of-the-day	Fri, 24 Jan 2014 13:51:51 GMT	Photo highlights of the day	http://feeds.theguardian.com/c/34708/f/663879/s/364ec0e1/sc/4/l/0L0Stheguardian0N0Cnews0Cgallery0C20A140Cjan0C240Cphoto0Ehighlights0Eof0Ethe0Eday/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/governor-cuomo-conservatives-not-welcome-new-york	Fri, 24 Jan 2014 13:49:10 GMT	Conservatives aren't welcome in New York, according to Governor Cuomo | Heather Long	http://feeds.theguardian.com/c/34708/f/663879/s/364ebeca/sc/1/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cgovernor0Ecuomo0Econservatives0Enot0Ewelcome0Enew0Eyork/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/save-the-open-internet-foundations	Fri, 24 Jan 2014 13:45:00 GMT	Will non-profit foundations step up to save the internet? | Dan Gillmor	http://feeds.theguardian.com/c/34708/f/663879/s/364ebd7d/sc/4/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Csave0Ethe0Eopen0Einternet0Efoundations/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/divided-self-destructive-thailand-street-protests	Fri, 24 Jan 2014 13:30:01 GMT	Divided and self-destructive, Thailand is a long way from compromise | Duncan McCargo	http://feeds.theguardian.com/c/34708/f/663879/s/364ed9ba/sc/39/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cdivided0Eself0Edestructive0Ethailand0Estreet0Eprotests/story01.ht
http://www.theguardian.com/world/2014/jan/24/briton-death-sentence-pakistan-blasphemy	Fri, 24 Jan 2014 13:26:41 GMT	Briton sentenced to death in Pakistan	http://feeds.theguardian.com/c/34708/f/663879/s/364e7063/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbriton0Edeath0Esentence0Epakistan0Eblasphemy/story01.ht
