http://www.foxnews.com/us/2014/01/16/video-reveals-asiana-crash-firefighters-saw-girl-before-hitting-killing-her/	Thu, 16 Jan 2014 06:20:07 EST	Asiana crash firefighter saw girl before hitting her	http://www.foxnews.com/us/2014/01/16/video-reveals-asiana-crash-firefighters-saw-girl-before-hitting-killing-her
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 06:20:07 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on

----
http://www.foxnews.com/politics/2014/01/16/problems-in-state-health-care-exchanges-may-reflect-glitches-in-federal-system/	Thu, 16 Jan 2014 07:21:58 EST	'NO RECORD OF ME' State ObamaCare websites still plagued by problems	http://www.foxnews.com/politics/2014/01/16/problems-in-state-health-care-exchanges-may-reflect-glitches-in-federal-system
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 07:21:58 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/politics/2014/01/15/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 07:21:58 EST	PROBING THE PROBE?GOP pols call for review of IRS scandal investigation	http://www.foxnews.com/politics/2014/01/15/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills/	Thu, 16 Jan 2014 07:21:58 EST	ACT OF 'AGGRESSION'  N. Korea demands South, US halt 'provocative' drills	http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills
http://www.foxnews.com/politics/2014/01/15/senator-al-qaeda-members-emerge-as-leaders-pack-in-benghazi/	Thu, 16 Jan 2014 07:38:35 EST	Senator: Al Qaeda members emerge as 'leaders of the pack' in Benghazi- Senate report: Benghazi attackers tied to Al Qaeda- Accused 9/11 mastermind backs off using violence- GOP on Benghazi: Was Obama unprepared?	http://www.foxnews.com/politics/2014/01/15/senator-al-qaeda-members-emerge-as-leaders-pack-in-benghazi
http://www.foxnews.com/politics/2014/01/15/house-nears-ok-government-wide-11t-budget/	Thu, 16 Jan 2014 07:38:35 EST	House OKs $1.1T budget, goes to Senate for final vote	http://www.foxnews.com/politics/2014/01/15/house-nears-ok-government-wide-11t-budget
http://www.foxnews.com/world/2014/01/16/attorney-says-pakistan-musharraf-must-go-to-us-for-medical-treatment/	Thu, 16 Jan 2014 07:38:35 EST	Attorney says Pakistan's Musharraf must go to US for medical treatment	http://www.foxnews.com/world/2014/01/16/attorney-says-pakistan-musharraf-must-go-to-us-for-medical-treatment
http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection/	Thu, 16 Jan 2014 07:38:35 EST	Ohio killer close to execution with untried method	http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection
http://www.foxnews.com/politics/2014/01/16/department-veterans-affairs-to-change-way-veterans-file-disability-claims/	Thu, 16 Jan 2014 07:38:35 EST	VA riles vets with push to change disability claims- Vets group founder says budget deal is a 'betrayal'	http://www.foxnews.com/politics/2014/01/16/department-veterans-affairs-to-change-way-veterans-file-disability-claims
http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum/	Thu, 16 Jan 2014 07:38:35 EST	Egyptian voters reportedly back draft constitution in referendum	http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 07:38:35 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/entertainment/2014/01/16/duck-dynasty-recap-robertsons-kick-off-season-5-introduce-new-family-members/	Thu, 16 Jan 2014 07:36:55 EST	'Duck Dynasty' family grows	http://www.foxnews.com/entertainment/2014/01/16/duck-dynasty-recap-robertsons-kick-off-season-5-introduce-new-family-members
http://www.foxnews.com/health/2014/01/16/does-cold-weather-make-lose-your-hair/	Thu, 16 Jan 2014 07:36:55 EST	Cold weather and hair loss	http://www.foxnews.com/health/2014/01/16/does-cold-weather-make-lose-your-hair
http://www.foxnews.com/entertainment/2014/01/16/gravity-may-exert-force-in-oscar-nominations-on-thursday-morning/	Thu, 16 Jan 2014 07:36:55 EST	Will 'Gravity' get Oscar nods?	http://www.foxnews.com/entertainment/2014/01/16/gravity-may-exert-force-in-oscar-nominations-on-thursday-morning

----
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 08:09:59 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/politics/2014/01/15/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 08:09:59 EST	PROBING THE PROBE?GOP pols call for review of IRS scandal investigation	http://www.foxnews.com/politics/2014/01/15/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/world/2014/01/16/senior-german-lawmaker-says-relations-with-us-at-new-low-after-nsa-spying/	Thu, 16 Jan 2014 08:40:17 EST	Senior German lawmaker says relations with US at new low after NSA spying revelations	http://www.foxnews.com/world/2014/01/16/senior-german-lawmaker-says-relations-with-us-at-new-low-after-nsa-spying
http://www.foxnews.com/health/2014/01/16/gene-therapy-improves-vision-patients-with-form-incurable-blindness/	Thu, 16 Jan 2014 08:40:17 EST	 Gene therapy trial shows promise in treating rare form of blindness	http://www.foxnews.com/health/2014/01/16/gene-therapy-improves-vision-patients-with-form-incurable-blindness
http://www.foxnews.com/us/2014/01/16/3-teens-reportedly-admit-to-assaulting-calif-girl-who-committed-suicide/	Thu, 16 Jan 2014 08:40:17 EST	Teens reportedly admit assaulting girl who killed herself	http://www.foxnews.com/us/2014/01/16/3-teens-reportedly-admit-to-assaulting-calif-girl-who-committed-suicide
http://www.foxnews.com/us/2014/01/16/wall-street-journal-reporter-missing-in-new-jersey/	Thu, 16 Jan 2014 08:40:17 EST	 Wall Street Journal reporter missing in New Jersey	http://www.foxnews.com/us/2014/01/16/wall-street-journal-reporter-missing-in-new-jersey
http://www.foxnews.com/us/2014/01/15/us-military-obtains-new-video-american-soldier-held-in-captivity-official-says/	Thu, 16 Jan 2014 08:40:17 EST	US obtains video of Army sergeant held in captivity	http://www.foxnews.com/us/2014/01/15/us-military-obtains-new-video-american-soldier-held-in-captivity-official-says
http://www.foxnews.com/politics/2014/01/16/department-veterans-affairs-to-change-way-veterans-file-disability-claims/	Thu, 16 Jan 2014 08:40:17 EST	VA riles vets with push to change disability claims	http://www.foxnews.com/politics/2014/01/16/department-veterans-affairs-to-change-way-veterans-file-disability-claims
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 08:40:17 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/world/2014/01/16/mexican-vigilantes-against-drug-cartels-reject-disarming-in-standoff-with/	Thu, 16 Jan 2014 08:40:17 EST	Mexican vigilantes against drug cartels reject disarming in standoff with military forces	http://www.foxnews.com/world/2014/01/16/mexican-vigilantes-against-drug-cartels-reject-disarming-in-standoff-with
http://www.foxnews.com/leisure/2014/01/15/2015-ford-mustang-top-speed-revealed/	Thu, 16 Jan 2014 09:07:55 EST	New Mustanghow fast?	http://www.foxnews.com/leisure/2014/01/15/2015-ford-mustang-top-speed-revealed
http://www.foxnews.com/entertainment/2014/01/16/american-idol-season-13-recap-5-best-auditions/	Thu, 16 Jan 2014 09:07:55 EST	'Idol' is back! 5 best moments	http://www.foxnews.com/entertainment/2014/01/16/american-idol-season-13-recap-5-best-auditions
http://www.foxnews.com/tech/2014/01/16/real-life-inception-headband-lets-control-your-dreams/	Thu, 16 Jan 2014 09:07:55 EST	How to control your dreams	http://www.foxnews.com/tech/2014/01/16/real-life-inception-headband-lets-control-your-dreams
http://www.foxnews.com/entertainment/2014/01/16/gravity-may-exert-force-in-oscar-nominations-on-thursday-morning/	Thu, 16 Jan 2014 09:07:55 EST	Oscar nods on their way	http://www.foxnews.com/entertainment/2014/01/16/gravity-may-exert-force-in-oscar-nominations-on-thursday-morning
http://www.foxnews.com/tech/2014/01/16/california-woman-to-testify-against-google-glass-citation/	Thu, 16 Jan 2014 09:07:55 EST	Google Glass = driving tix	http://www.foxnews.com/tech/2014/01/16/california-woman-to-testify-against-google-glass-citation
http://www.foxnews.com/science/2014/01/16/100000-fish-dead-at-man-made-lake/	Thu, 16 Jan 2014 09:07:55 EST	Mystery: 100,000 dead fish	http://www.foxnews.com/science/2014/01/16/100000-fish-dead-at-man-made-lake
http://www.foxnews.com/entertainment/2014/01/15/no-regrets-over-show-force-at-bieber-mansion-says-la-sheriff-office/	Thu, 16 Jan 2014 09:07:55 EST	Cops: Bieber pals sketchy	http://www.foxnews.com/entertainment/2014/01/15/no-regrets-over-show-force-at-bieber-mansion-says-la-sheriff-office
http://www.foxnews.com/travel/2014/01/15/newly-discovered-wonders-world/	Thu, 16 Jan 2014 09:07:55 EST	Pay for ticket without card?	http://www.foxnews.com/travel/2014/01/15/newly-discovered-wonders-world
http://www.foxnews.com/leisure/2014/01/16/6-epic-ways-mayor-bill-de-blasio-should-have-eaten-that-pizza/	Thu, 16 Jan 2014 09:07:55 EST	Ways de Blasio could eat pizza	http://www.foxnews.com/leisure/2014/01/16/6-epic-ways-mayor-bill-de-blasio-should-have-eaten-that-pizza

----
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 10:02:50 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-american-hustle-gravity-lead/	Thu, 16 Jan 2014 10:02:50 EST	GOING FOR GOLD Bullock, Cooper among this year's Oscar favorites	http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-american-hustle-gravity-lead
http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum/	Thu, 16 Jan 2014 09:57:37 EST	Egyptian voters overwhelmingly back new constitution, official says	http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum
http://www.foxnews.com/world/2014/01/16/indian-police-arrest-two-suspects-in-gang-rape-danish-tourist/	Thu, 16 Jan 2014 09:57:37 EST	India police close in on homeless men in gang rape of Danish tourist 	http://www.foxnews.com/world/2014/01/16/indian-police-arrest-two-suspects-in-gang-rape-danish-tourist
http://www.foxnews.com/us/2014/01/16/florida-man-allegedly-rams-shopping-cart-into-walmart-customer-abusing-express/	Thu, 16 Jan 2014 09:57:37 EST	Man allegedly rams cart into shopper abusing 'express lane'	http://www.foxnews.com/us/2014/01/16/florida-man-allegedly-rams-shopping-cart-into-walmart-customer-abusing-express
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 09:57:37 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/us/2014/01/16/police-chief-defends-medical-response-to-fatal-nj-mall-shooting/	Thu, 16 Jan 2014 09:57:37 EST	Police chief defends medical response to NJ mall shooting	http://www.foxnews.com/us/2014/01/16/police-chief-defends-medical-response-to-fatal-nj-mall-shooting
http://www.foxnews.com/world/2014/01/16/italy-names-port-as-transfer-site-for-syria-chemical-weapons-materials/	Thu, 16 Jan 2014 09:57:37 EST	Italy names port as transfer site for Syria chemical weapons materials	http://www.foxnews.com/world/2014/01/16/italy-names-port-as-transfer-site-for-syria-chemical-weapons-materials
http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor/	Thu, 16 Jan 2014 10:07:51 EST	'2 Broke Girls' 2 raunchy?	http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor
http://www.foxnews.com/tech/2014/01/16/real-life-inception-headband-lets-control-your-dreams/	Thu, 16 Jan 2014 10:07:51 EST	Real life'Inception'	http://www.foxnews.com/tech/2014/01/16/real-life-inception-headband-lets-control-your-dreams
http://www.foxnews.com/leisure/2014/01/15/seniors-mcdonald-over-place-to-sit-and-sit/	Thu, 16 Jan 2014 10:07:51 EST	Seniors battle with McDonald's	http://www.foxnews.com/leisure/2014/01/15/seniors-mcdonald-over-place-to-sit-and-sit
http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella/	Thu, 16 Jan 2014 10:07:51 EST	Has Nutella met its match? 	http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella

----
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 10:51:41 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/health/2014/01/16/comedians-likely-to-have-psychotic-personality-traits/	Thu, 16 Jan 2014 11:07:09 EST	Comedians likely to have psychotic personality traits	http://www.foxnews.com/health/2014/01/16/comedians-likely-to-have-psychotic-personality-traits
http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study/	Thu, 16 Jan 2014 11:07:09 EST	La. lawmakers slam Jindal's $4M efficiency study	http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study
http://www.foxnews.com/us/2014/01/16/atheist-group-sues-over-10-commandments-monument-at-oklahoma-capitol/	Thu, 16 Jan 2014 11:07:09 EST	Group sues over Okla. 10 Commandments monument	http://www.foxnews.com/us/2014/01/16/atheist-group-sues-over-10-commandments-monument-at-oklahoma-capitol
http://www.foxbusiness.com/economy-policy/2014/01/16/seaworld-problems/	Thu, 16 Jan 2014 11:07:09 EST	FOX BUSINESS: A SeaWorld of problems	http://www.foxbusiness.com/economy-policy/2014/01/16/seaworld-problems
http://www.foxnews.com/world/2014/01/16/china-japan-holdings-us-treasury-debt-advance-to-all-time-highs/	Thu, 16 Jan 2014 11:07:09 EST	China, Japan holdings of US Treasury debt advance to all-time highs	http://www.foxnews.com/world/2014/01/16/china-japan-holdings-us-treasury-debt-advance-to-all-time-highs
http://www.foxnews.com/politics/2014/01/16/millions-in-farm-subsidies-flow-freely-to-dc-residents-who-dont-actually-farm/	Thu, 16 Jan 2014 11:07:09 EST	Millions in farm subsidies flow freely to non-farmers	http://www.foxnews.com/politics/2014/01/16/millions-in-farm-subsidies-flow-freely-to-dc-residents-who-dont-actually-farm
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 11:07:09 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/health/2014/01/16/fitness-trackers-may-trigger-rashes-in-people-allergic-to-nickel/	Thu, 16 Jan 2014 11:07:09 EST	Nickel in fitness trackers may trigger allergy rashes	http://www.foxnews.com/health/2014/01/16/fitness-trackers-may-trigger-rashes-in-people-allergic-to-nickel
http://www.foxnews.com/us/2014/01/16/florida-man-allegedly-rams-shopping-cart-into-walmart-customer-abusing-express/	Thu, 16 Jan 2014 11:07:09 EST	Man allegedly rams cart into WalMart shopper abusing 'express lane'	http://www.foxnews.com/us/2014/01/16/florida-man-allegedly-rams-shopping-cart-into-walmart-customer-abusing-express
http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store/	Thu, 16 Jan 2014 11:07:09 EST	Gunman, 2 others dead in grocery store shooting	http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 11:07:09 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/entertainment/slideshow/2014/01/15/411-pic-day/#/slide/christie-brinkley	Thu, 16 Jan 2014 10:59:07 EST	Christie's 60 in 2 weeks! How?	http://www.foxnews.com/entertainment/slideshow/2014/01/15/411-pic-day/#/slide/christie-brinkle
http://www.foxnews.com/health/2014/01/16/gene-therapy-improves-vision-patients-with-form-incurable-blindness/	Thu, 16 Jan 2014 10:59:07 EST	Gene therapy treats blindness	http://www.foxnews.com/health/2014/01/16/gene-therapy-improves-vision-patients-with-form-incurable-blindness
http://www.foxnews.com/tech/2014/01/16/spotify-lifts-limit-on-music-streaming-service/	Thu, 16 Jan 2014 10:59:07 EST	Spotify: No more time limits	http://www.foxnews.com/tech/2014/01/16/spotify-lifts-limit-on-music-streaming-service
http://www.foxnews.com/slideshow/scitech/2014/10/15/cuddly-little-animals/	Thu, 16 Jan 2014 10:59:07 EST	Nature's cuddliest critters	http://www.foxnews.com/slideshow/scitech/2014/10/15/cuddly-little-animals
http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella/	Thu, 16 Jan 2014 10:59:07 EST	Has Nutella met its match? 	http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella
http://video.foxnews.com/v/3061529530001/	Thu, 16 Jan 2014 10:59:07 EST	'Lone' director fires back	http://video.foxnews.com/v/3061529530001

----
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 12:05:52 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/opinion/2014/01/16/mrs-clinton-truth-about-benghazi-does-make-difference/	Thu, 16 Jan 2014 12:05:52 EST	OPINION Mrs. Clinton, truth makes a difference on Bengahzi	http://www.foxnews.com/opinion/2014/01/16/mrs-clinton-truth-about-benghazi-does-make-difference
http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor/	Thu, 16 Jan 2014 12:05:52 EST	PRIME TIME 'SOFT PORN'? FCC hears gripes about CBS  hit '2 Broke Girls'	http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor
http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study/	Thu, 16 Jan 2014 12:01:41 EST	La. lawmakers slam Jindal's $4M efficiency study	http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study
http://www.foxnews.com/us/2014/01/16/former-patriot-aaron-hernandez-eyed-as-gunman-in-2012-killings-warrant-says/	Thu, 16 Jan 2014 12:01:41 EST	Aaron Hernandez eyed as gunman in 2012 killings, warrant says	http://www.foxnews.com/us/2014/01/16/former-patriot-aaron-hernandez-eyed-as-gunman-in-2012-killings-warrant-says
http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 12:01:41 EST	GOP urges probe of IRS targeting scandal review- VIDEO: Officials in IRS scandal off the hook? 	http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 12:01:41 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store/	Thu, 16 Jan 2014 12:01:41 EST	Grocery store employees, police helped save lives in shooting that left 3 dead, authorities say	http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store
http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection/	Thu, 16 Jan 2014 12:01:41 EST	Ohio killer executed by new lethal drug combination	http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 12:01:41 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/leisure/2014/01/16/michelin-evergrip-tires-get-better-with-age/	Thu, 16 Jan 2014 12:00:18 EST	Everlasting tires?	http://www.foxnews.com/leisure/2014/01/16/michelin-evergrip-tires-get-better-with-age
http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-american-hustle-gravity-lead/	Thu, 16 Jan 2014 12:00:18 EST	Who got the Oscar nods?	http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-american-hustle-gravity-lead
http://www.foxnews.com/entertainment/2014/01/16/harvey-weinstein-has-secret-film-project-to-destroy-nra/	Thu, 16 Jan 2014 12:00:18 EST	Weinstein sets sights on NRA	http://www.foxnews.com/entertainment/2014/01/16/harvey-weinstein-has-secret-film-project-to-destroy-nra
http://www.foxnews.com/travel/2014/01/16/experience-iceland-walter-mitty-style/	Thu, 16 Jan 2014 12:00:18 EST	Secret world of 'Walter Mitty'	http://www.foxnews.com/travel/2014/01/16/experience-iceland-walter-mitty-style
http://www.foxnews.com/entertainment/2014/01/16/brandi-glanville-says-wanted-to-be-molested-as-child/	Thu, 16 Jan 2014 12:00:18 EST	Brandi: I wish I was molested	http://www.foxnews.com/entertainment/2014/01/16/brandi-glanville-says-wanted-to-be-molested-as-child
http://www.foxnews.com/health/2014/01/16/11-best-ways-to-boost-your-metabolism/	Thu, 16 Jan 2014 12:00:18 EST	Reverse a slow metabolism	http://www.foxnews.com/health/2014/01/16/11-best-ways-to-boost-your-metabolism
http://www.foxnews.com/tech/2014/01/16/us-military-begins-testing-smart-rifles/	Thu, 16 Jan 2014 12:00:18 EST	Military testing 'smart' rifle	http://www.foxnews.com/tech/2014/01/16/us-military-begins-testing-smart-rifles
http://www.foxnews.com/slideshow/scitech/2014/10/15/cuddly-little-animals/	Thu, 16 Jan 2014 12:00:18 EST	Watch polar bear's first steps	http://www.foxnews.com/slideshow/scitech/2014/10/15/cuddly-little-animals
http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella/	Thu, 16 Jan 2014 12:00:18 EST	Has Nutella met its match? 	http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella

----
http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor/	Thu, 16 Jan 2014 12:53:08 EST	PRIME TIME 'SOFT PORN'? FCC hears gripes about CBS  hit '2 Broke Girls'	http://www.foxnews.com/entertainment/2014/01/16/2-broke-girls-gets-fcc-complaints-for-raunchy-humor
http://www.foxnews.com/opinion/2014/01/16/mrs-clinton-truth-about-benghazi-does-make-difference/	Thu, 16 Jan 2014 12:53:08 EST	OPINION Mrs. Clinton, truth makes a difference on Benghazi	http://www.foxnews.com/opinion/2014/01/16/mrs-clinton-truth-about-benghazi-does-make-difference
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 12:53:08 EST	LIGHTS OUT...OR NOT? Congress offers glimmer of hope for incandescent bulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/us/2014/01/16/wildfire-burning-in-hills-near-los-angeles/	Thu, 16 Jan 2014 12:52:59 EST	Structures burning in Southern California wildfire	http://www.foxnews.com/us/2014/01/16/wildfire-burning-in-hills-near-los-angeles
http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 12:52:59 EST	GOP urges probe of IRS targeting scandal review- VIDEO: Officials in IRS scandal off the hook? 	http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 12:52:59 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store/	Thu, 16 Jan 2014 12:52:59 EST	Indiana grocery store employees, police praised for response to fatal shooting	http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 12:52:59 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study/	Thu, 16 Jan 2014 12:52:59 EST	La. lawmakers slam Jindal's $4M efficiency study	http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study
http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty/	Thu, 16 Jan 2014 13:02:34 EST	ABC, CBS mad at A&amp;E for Phil	http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty
http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-5-biggest-snubs/	Thu, 16 Jan 2014 13:02:34 EST	Snubbed! 5 big Oscar losers	http://www.foxnews.com/entertainment/2014/01/16/oscar-nominations-5-biggest-snubs
http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella/	Thu, 16 Jan 2014 13:02:34 EST	Has Nutella met its match? 	http://www.foxnews.com/leisure/2014/01/16/hersheys-unveils-chocolate-spread-to-rival-nutella

----
http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty/	Thu, 16 Jan 2014 13:59:37 EST	BACK TOO SOON?Networks upset with A&amp;E for reinstating 'Duck' star	http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty
