
----
http://usnews.nbcnews.com/_news/2014/01/22/22395321-brrrr-cold-lingers-with-chance-of-more-snow-ahead?lite	Thu, 23 Jan 2014 04:12:45 GMT	Brrrr: Cold lingers, with chance of more snow ahead	http://feeds.nbcnews.com/c/35002/f/663303/s/363dcb94/sc/10/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C223953210Ebrrrr0Ecold0Elingers0Ewith0Echance0Eof0Emore0Esnow0Eahead0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/22/22399753-texas-executes-mexican-national-despite-opposition?lite	Thu, 23 Jan 2014 04:01:47 GMT	Texas executes Mexican national despite opposition	http://feeds.nbcnews.com/c/35002/f/663303/s/363dc9f9/sc/42/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C223997530Etexas0Eexecutes0Emexican0Enational0Edespite0Eopposition0Dlite/story01.ht

----
http://firstread.nbcnews.com/_news/2014/01/22/22403366-lew-warns-debt-limit-must-be-raised-before-end-of-february?lite	Thu, 23 Jan 2014 05:33:07 GMT	Lew warns debt limit must be raised before end of February	http://feeds.nbcnews.com/c/35002/f/663303/s/363e789a/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A33660Elew0Ewarns0Edebt0Elimit0Emust0Ebe0Eraised0Ebefore0Eend0Eof0Efebruary0Dlite/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht
http://www.nbcnews.com/business/u-s-tobacco-companies-appeal-delay-court-ordered-ad-blitz-2D11977378	Thu, 23 Jan 2014 05:33:03 GMT	U.S. tobacco companies' appeal to delay court-ordered ad blitz	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7892/sc/1/l/0L0Snbcnews0N0Cbusiness0Cu0Es0Etobacco0Ecompanies0Eappeal0Edelay0Ecourt0Eordered0Ead0Eblitz0E2D11977378/story01.ht
http://usnews.nbcnews.com/_news/2014/01/22/22405960-murder-suicide-suspected-in-deaths-of-three-at-fort-hood?lite	Thu, 23 Jan 2014 05:33:00 GMT	Murder-suicide suspected in deaths of three at Fort Hood	http://feeds.nbcnews.com/c/35002/f/663303/s/363e788e/sc/3/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A5960A0Emurder0Esuicide0Esuspected0Ein0Edeaths0Eof0Ethree0Eat0Efort0Ehood0Dlite/story01.ht
http://www.nbcnews.com/entertainment/courtney-love-defends-herself-first-twibel-trial-2D11975176	Thu, 23 Jan 2014 05:32:59 GMT	Courtney Love defends herself in the first 'Twibel' trial	http://feeds.nbcnews.com/c/35002/f/663303/s/363e788b/sc/21/l/0L0Snbcnews0N0Centertainment0Ccourtney0Elove0Edefends0Eherself0Efirst0Etwibel0Etrial0E2D11975176/story01.ht

----
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/entertainment/bill-cosby-star-new-nbc-family-comedy-2D11977314	Thu, 23 Jan 2014 07:16:19 GMT	Bill Cosby to star in new NBC family comedy	http://feeds.nbcnews.com/c/35002/f/663303/s/363f243d/sc/38/l/0L0Stoday0N0Centertainment0Cbill0Ecosby0Estar0Enew0Enbc0Efamily0Ecomedy0E2D11977314/story01.ht
http://www.nbcnews.com/science/marvelous-mosaics-revealed-inside-1-500-year-old-church-israel-2D11975300	Thu, 23 Jan 2014 07:16:16 GMT	Marvelous mosaics revealed inside 1,500-year-old church in Israel	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2437/sc/10/l/0L0Snbcnews0N0Cscience0Cmarvelous0Emosaics0Erevealed0Einside0E10E50A0A0Eyear0Eold0Echurch0Eisrael0E2D1197530A0A/story01.ht
http://usnews.nbcnews.com/_news/2014/01/22/22406617-nevada-woman-allegedly-shot-by-husband-of-63-years-dies?lite	Thu, 23 Jan 2014 07:16:13 GMT	Nevada woman allegedly shot by husband of 63 years dies	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2433/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A66170Enevada0Ewoman0Eallegedly0Eshot0Eby0Ehusband0Eof0E630Eyears0Edies0Dlite/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22408212-virginia-attorney-general-to-join-fight-to-overturn-states-same-sex-marriage-ban?lite	Thu, 23 Jan 2014 07:16:08 GMT	Virginia attorney general to join fight to overturn state's same-sex marriage ban	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2430/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A82120Evirginia0Eattorney0Egeneral0Eto0Ejoin0Efight0Eto0Eoverturn0Estates0Esame0Esex0Emarriage0Eban0Dlite/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/22/22401420-how-us-will-rescue-olympians-if-terrorists-strike-the-sochi-games?lite	Thu, 23 Jan 2014 09:27:15 GMT	How US will rescue Olympians if terrorists strike the Sochi Games	http://feeds.nbcnews.com/c/35002/f/663303/s/36405f73/sc/1/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A1420A0Ehow0Eus0Ewill0Erescue0Eolympians0Eif0Eterrorists0Estrike0Ethe0Esochi0Egames0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22398694-left-behind-afghan-translator-dodges-taliban-on-long-road-to-america?lite	Thu, 23 Jan 2014 09:16:16 GMT	Left behind: Afghan translator dodges Taliban on long road to America	http://feeds.nbcnews.com/c/35002/f/663303/s/36403f10/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C223986940Eleft0Ebehind0Eafghan0Etranslator0Edodges0Etaliban0Eon0Elong0Eroad0Eto0Eamerica0Dlite/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/23/22410970-nuisance-snowstorms-to-pepper-the-northeast-as-frigid-temperatures-continue?lite	Thu, 23 Jan 2014 11:37:50 GMT	'Nuisance' snowstorms to pepper the Northeast as frigid temperatures continue	http://feeds.nbcnews.com/c/35002/f/663303/s/3641c4f4/sc/31/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22410A970A0Enuisance0Esnowstorms0Eto0Epepper0Ethe0Enortheast0Eas0Efrigid0Etemperatures0Econtinue0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22411149-elton-john-to-vladimir-putin-let-me-introduce-you-to-my-gay-russian-friends?lite	Thu, 23 Jan 2014 11:32:27 GMT	Elton John to Vladimir Putin: Let me introduce you to my gay Russian friends	http://feeds.nbcnews.com/c/35002/f/663303/s/3641c29a/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224111490Eelton0Ejohn0Eto0Evladimir0Eputin0Elet0Eme0Eintroduce0Eyou0Eto0Emy0Egay0Erussian0Efriends0Dlite/story01.ht
http://photoblog.nbcnews.com/_news/2014/01/22/22406204-ap-severs-ties-with-war-photographer-for-ethics-breach?lite	Thu, 23 Jan 2014 11:10:43 GMT	AP severs ties with war photographer for ethics breach	http://feeds.nbcnews.com/c/35002/f/663303/s/36417cba/sc/8/l/0Lphotoblog0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A620A40Eap0Esevers0Eties0Ewith0Ewar0Ephotographer0Efor0Eethics0Ebreach0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22410106-al-qaeda-leader-to-syria-rebels-stop-the-infighting-and-establish-just-muslim-government?lite	Thu, 23 Jan 2014 10:43:19 GMT	Al Qaeda leader to Syria rebels: Stop the infighting and establish 'just Muslim government'	http://feeds.nbcnews.com/c/35002/f/663303/s/36418207/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22410A10A60Eal0Eqaeda0Eleader0Eto0Esyria0Erebels0Estop0Ethe0Einfighting0Eand0Eestablish0Ejust0Emuslim0Egovernment0Dlite/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.nbcnews.com/entertainment/justin-bieber-arrested-dui-drag-racing-2D11979842	Thu, 23 Jan 2014 12:21:19 GMT	Justin Bieber arrested for DUI, drag racing	http://feeds.nbcnews.com/c/35002/f/663303/s/36422ae5/sc/8/l/0L0Snbcnews0N0Centertainment0Cjustin0Ebieber0Earrested0Edui0Edrag0Eracing0E2D11979842/story01.ht
http://investigations.nbcnews.com/_news/2014/01/23/22406018-sugar-vs-corn-syrup-legal-battle-aims-to-establish-the-sweet-truth?lite	Thu, 23 Jan 2014 12:15:46 GMT	Sugar vs. corn syrup: Legal battle aims to establish the sweet truth	http://feeds.nbcnews.com/c/35002/f/663303/s/36421a53/sc/26/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A60A180Esugar0Evs0Ecorn0Esyrup0Elegal0Ebattle0Eaims0Eto0Eestablish0Ethe0Esweet0Etruth0Dlite/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/23/22410970-northeast-locked-in-deep-freeze-and-texas-expecting-ice-as-winter-tightens-its-grip?lite	Thu, 23 Jan 2014 13:26:45 GMT	Northeast locked in deep freeze and Texas expecting ice as winter tightens its grip	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ebfd/sc/10/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22410A970A0Enortheast0Elocked0Ein0Edeep0Efreeze0Eand0Etexas0Eexpecting0Eice0Eas0Ewinter0Etightens0Eits0Egrip0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22413297-iran-president-woos-world-elite-aiming-to-end-isolation?lite	Thu, 23 Jan 2014 13:15:51 GMT	Iran president woos world elite, aiming to end isolation	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec0f/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224132970Eiran0Epresident0Ewoos0Eworld0Eelite0Eaiming0Eto0Eend0Eisolation0Dlite/story01.ht
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht
http://www.nbcnews.com/entertainment/justin-bieber-arrested-dui-drag-racing-2D11979842	Thu, 23 Jan 2014 12:59:20 GMT	Justin Bieber arrested for alleged DUI, drag racing	http://feeds.nbcnews.com/c/35002/f/663303/s/36422ae5/sc/8/l/0L0Snbcnews0N0Centertainment0Cjustin0Ebieber0Earrested0Edui0Edrag0Eracing0E2D11979842/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht
http://www.today.com/news/can-you-learn-wed-law-proposed-pre-marriage-classes-2D11972072	Thu, 23 Jan 2014 07:16:10 GMT	Can you learn to wed? Law proposed for pre-marriage classes 	http://feeds.nbcnews.com/c/35002/f/663303/s/363f2432/sc/38/l/0L0Stoday0N0Cnews0Ccan0Eyou0Elearn0Ewed0Elaw0Eproposed0Epre0Emarriage0Eclasses0E2D119720A72/story01.ht
http://www.nbcnews.com/science/whos-favored-1-billion-bracket-challenge-thats-easy-bet-2D11977090	Thu, 23 Jan 2014 05:33:05 GMT	Who's favored in $1 billion bracket challenge? That's an easy bet	http://feeds.nbcnews.com/c/35002/f/663303/s/363e7897/sc/36/l/0L0Snbcnews0N0Cscience0Cwhos0Efavored0E10Ebillion0Ebracket0Echallenge0Ethats0Eeasy0Ebet0E2D119770A90A/story01.ht

----
http://www.today.com/sochi/patriotic-style-team-usa-reveals-olympic-opening-ceremony-uniforms-2D11970728	Thu, 23 Jan 2014 16:34:52 GMT	Patriotic style: Team USA reveals Olympic Opening Ceremony uniforms	http://feeds.nbcnews.com/c/35002/f/663303/s/3644d544/sc/13/l/0L0Stoday0N0Csochi0Cpatriotic0Estyle0Eteam0Eusa0Ereveals0Eolympic0Eopening0Eceremony0Euniforms0E2D11970A728/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22414118-indian-village-court-orders-gang-rape-of-woman-as-punishment-for-boyfriend?lite	Thu, 23 Jan 2014 16:13:06 GMT	Indian village 'court' orders gang rape of woman as punishment for boyfriend	http://feeds.nbcnews.com/c/35002/f/663303/s/364501d2/sc/39/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224141180Eindian0Evillage0Ecourt0Eorders0Egang0Erape0Eof0Ewoman0Eas0Epunishment0Efor0Eboyfriend0Dlite/story01.ht
http://www.today.com/entertainment/rebel-without-pause-biebers-image-slow-decline-2D11980037	Thu, 23 Jan 2014 16:13:05 GMT	Rebel without a pause: Bieber's image in 'slow decline'	http://feeds.nbcnews.com/c/35002/f/663303/s/364501cf/sc/17/l/0L0Stoday0N0Centertainment0Crebel0Ewithout0Epause0Ebiebers0Eimage0Eslow0Edecline0E2D11980A0A37/story01.ht
http://www.nbcnews.com/business/herbalife-shares-drop-senator-calls-probe-2D11980294	Thu, 23 Jan 2014 16:07:32 GMT	Herbalife shares drop as senator calls for probe	http://feeds.nbcnews.com/c/35002/f/663303/s/3644cbd9/sc/1/l/0L0Snbcnews0N0Cbusiness0Cherbalife0Eshares0Edrop0Esenator0Ecalls0Eprobe0E2D11980A294/story01.ht
http://www.today.com/moms/dodgeball-trauma-gym-class-bullying-turns-kids-fitness-study-finds-2D11975170	Thu, 23 Jan 2014 15:46:01 GMT	Dodgeball trauma: Gym class bullying turns kids off fitness, study finds 	http://feeds.nbcnews.com/c/35002/f/663303/s/36445015/sc/14/l/0L0Stoday0N0Cmoms0Cdodgeball0Etrauma0Egym0Eclass0Ebullying0Eturns0Ekids0Efitness0Estudy0Efinds0E2D11975170A/story01.ht
http://www.today.com/money/des-moines-where-regular-folks-can-live-rich-life-2D11965288	Thu, 23 Jan 2014 15:46:00 GMT	Des Moines, where regular folks can live the rich life	http://feeds.nbcnews.com/c/35002/f/663303/s/36445014/sc/36/l/0L0Stoday0N0Cmoney0Cdes0Emoines0Ewhere0Eregular0Efolks0Ecan0Elive0Erich0Elife0E2D11965288/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22412453-ukraines-pro-west-protesters-unveil-ultimatum-amid-torture-claims?lite	Thu, 23 Jan 2014 15:45:59 GMT	Ukraine's pro-West protesters unveil ultimatum amid torture claims	http://feeds.nbcnews.com/c/35002/f/663303/s/36445012/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224124530Eukraines0Epro0Ewest0Eprotesters0Eunveil0Eultimatum0Eamid0Etorture0Eclaims0Dlite/story01.ht
http://www.nbcnews.com/health/fda-checks-caramel-coloring-after-consumer-reports-study-2D11980292	Thu, 23 Jan 2014 15:45:58 GMT	FDA checks into 'caramel coloring' after Consumer Reports study	http://feeds.nbcnews.com/c/35002/f/663303/s/36445010/sc/26/l/0L0Snbcnews0N0Chealth0Cfda0Echecks0Ecaramel0Ecoloring0Eafter0Econsumer0Ereports0Estudy0E2D11980A292/story01.ht
http://www.nbcnews.com/business/jobless-claims-inch-broad-labor-trend-seen-improving-2D11980039	Thu, 23 Jan 2014 15:45:57 GMT	Jobless claims inch up, but broad labor trend seen improving  	http://feeds.nbcnews.com/c/35002/f/663303/s/3644500d/sc/2/l/0L0Snbcnews0N0Cbusiness0Cjobless0Eclaims0Einch0Ebroad0Elabor0Etrend0Eseen0Eimproving0E2D11980A0A39/story01.ht
http://www.nbcnews.com/business/are-you-binge-working-question-deadly-serious-2D11980291	Thu, 23 Jan 2014 15:45:55 GMT	Are you 'binge working'? The question is deadly serious	http://feeds.nbcnews.com/c/35002/f/663303/s/36445009/sc/7/l/0L0Snbcnews0N0Cbusiness0Care0Eyou0Ebinge0Eworking0Equestion0Edeadly0Eserious0E2D11980A291/story01.ht
http://firstread.nbcnews.com/_news/2014/01/23/22414954-first-thoughts-debt-ceiling-debate-here-we-go-again?lite	Thu, 23 Jan 2014 15:45:54 GMT	First Thoughts: Debt-ceiling debate - here we go again?	http://feeds.nbcnews.com/c/35002/f/663303/s/36445004/sc/36/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C230C224149540Efirst0Ethoughts0Edebt0Eceiling0Edebate0Ehere0Ewe0Ego0Eagain0Dlite/story01.ht
http://investigations.nbcnews.com/_news/2014/01/22/22404789-fbi-questions-hoboken-mayors-aides-over-alleged-sandy-relief-funds-threat-sources?lite	Thu, 23 Jan 2014 15:45:51 GMT	FBI questions Hoboken mayor's aides over alleged Sandy relief funds threat: sources	http://feeds.nbcnews.com/c/35002/f/663303/s/36444ffe/sc/1/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C220C2240A47890Efbi0Equestions0Ehoboken0Emayors0Eaides0Eover0Ealleged0Esandy0Erelief0Efunds0Ethreat0Esources0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/23/22415176-advisory-panel-says-nsa-surveillance-program-should-be-ended?lite	Thu, 23 Jan 2014 15:45:50 GMT	Advisory panel says NSA surveillance program should be ended	http://feeds.nbcnews.com/c/35002/f/663303/s/36444ffa/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C230C224151760Eadvisory0Epanel0Esays0Ensa0Esurveillance0Eprogram0Eshould0Ebe0Eended0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22415158-three-dead-30-missing-in-fire-at-quebec-senior-complex?lite	Thu, 23 Jan 2014 15:45:47 GMT	Three dead, 30 missing in fire at Quebec senior complex	http://feeds.nbcnews.com/c/35002/f/663303/s/36444ff4/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224151580Ethree0Edead0E30A0Emissing0Ein0Efire0Eat0Equebec0Esenior0Ecomplex0Dlite/story01.ht
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht

----
http://www.today.com/travel/revelio-hogwarts-express-gets-ready-roll-universal-studios-florida-2D11975298	Thu, 23 Jan 2014 17:34:49 GMT	Revelio! Hogwarts Express gets ready to roll at Universal StudiosFlorida	http://feeds.nbcnews.com/c/35002/f/663303/s/36459141/sc/17/l/0L0Stoday0N0Ctravel0Crevelio0Ehogwarts0Eexpress0Egets0Eready0Eroll0Euniversal0Estudios0Eflorida0E2D11975298/story01.ht
http://www.nbcnews.com/entertainment/justin-bieber-arrested-dui-drag-racing-2D11979842	Thu, 23 Jan 2014 17:34:49 GMT	Justin Bieber arrested for alleged DUI, resisting arrest	http://feeds.nbcnews.com/c/35002/f/663303/s/36422ae5/sc/8/l/0L0Snbcnews0N0Centertainment0Cjustin0Ebieber0Earrested0Edui0Edrag0Eracing0E2D11979842/story01.ht
http://firstread.nbcnews.com/_news/2014/01/23/22416004-its-official-heavyweight-dem-super-pac-backs-clinton?lite	Thu, 23 Jan 2014 17:18:27 GMT	It's official: Heavyweight Dem super PAC backs Clinton	http://feeds.nbcnews.com/c/35002/f/663303/s/36457be4/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C230C224160A0A40Eits0Eofficial0Eheavyweight0Edem0Esuper0Epac0Ebacks0Eclinton0Dlite/story01.ht
