http://www.theguardian.com/business/blog/2014/jan/22/davos-2014-world-economic-forum-day-one-live	Wed, 22 Jan 2014 18:13:09 GMT	Davos 2014: World Economic Forum - day one as it happened	http://feeds.theguardian.com/c/34708/f/663879/s/3633d7cc/sc/46/l/0L0Stheguardian0N0Cbusiness0Cblog0C20A140Cjan0C220Cdavos0E20A140Eworld0Eeconomic0Eforum0Eday0Eone0Elive/story01.ht
97 gmt
44 davos
37 unemployment
35 world
31 economic
29 updated
29 uk
27 bank
25 rate
20 wef
20 people
20 jr
19 forum
19 economy
19 countries
16 year
16 europe
16 big
15 policy
15 growth
15 back
15 2014
14 rates
14 abe
14 7
13 japan
13 data
12 session
12 meeting
12 fall
12 expected
11 rise
11 pay
11 mayer
11 market
11 interest
11 global
11 european
11 chief
11 called
11 business
11 banks
10 today
10 switzerland
10 sorrell
10 sector
10 productivity
10 patterson
10 news
10 make
10 forward
10 financial
10 executive
10 44th
9 years
9 poor
9 photograph
9 january
9 guidance
9 good
9 energy
9 debate
9 crisis
9 companies
9 change
9 annual
8 told
8 sir
8 raise
8 public
8 markets
8 marissa
8 key
8 inflation
8 government
8 gavin
8 employment
8 adds
7 yahoo
7 workers
7 threshold
7 president
7 points
7 months
7 labour
7 jobs
7 income
7 figures
7 england
7 digital
7 continues
7 bt
7 boss
7 africa
7 22
6 women
6 wef14
6 weber
6 wages
6 tax
6 target
6 talks
6 start
6 situation
6 secretary
6 reports
6 problem
6 november
6 monetary
6 made
6 lot
6 live
6 end
6 elliott
6 credit
6 committee
6 biggest
6 asia
6 address
6 21
5 work
5 watch
5 union
5 traffic
5 taking
5 shinzo
5 schwab
5 rogoff
5 recovery
5 rbs
5 put
5 problems
5 private
5 pope
5 opening
5 officer
5 office
5 nsa
5 national
5 murky
5 money
5 mobile
5 military
5 martin
5 leaders
5 latest
5 larry
5 jobless
5 jill
5 jennings
5 japanese
5 issue
5 higher
5 founder
5 eve
5 europes
5 eu
5 delegates
5 day
5 cut
5 cost
5 continue
5 congress
5 commission
5 chairman
5 ceo
5 borrowing
5 boe
5 benefits
5 3d
5 30
5 2030
5 2020
5 2015
5 1
4 wrong
4 wef2014
4 wealth
4 weak
4 wage
4 treanor
4 time
4 thinks
4 technology
4 support
4 statistics
4 society
4 side
4 set
4 reuters
4 reshaping
4 report
4 real
4 quarter
4 provide
4 progress
4 printing
4 poverty
4 politics
4 point
4 place
4 panel
4 oil
4 night
4 move
4 morning
4 month
4 minutes
4 message
4 legislation
4 laws
4 klaus
4 kind
4 ken
4 jenkins
4 issues
4 investment
4 international
4 important
4 group
4 general
4 find
4 falls
4 falling
4 event
4 eurozone
4 elections
4 early
4 earlier
4 deliver
4 collected
4 china
4 changed
4 central
4 carney
4 bring
4 breaking
4 break
4 branson
4 benioff
4 barrel
4 balance
4 axel
4 average
4 25
3 youth
3 writes
3 warns
3 warning
3 war
3 uni
3 ubs
3 tweeted
3 trade
3 total
3 top
3 things
3 theme
3 terms
3 talk
3 system
3 supply
3 story
3 spending
3 special
3 sort
3 social
3 showing
3 scale
3 safer
3 role
3 resources
3 remain
3 region
3 process
3 positions
3 political
3 pm
3 platinum
3 philip
3 performance
3 pc
3 paul
3 parties
3 participants
3 part
3 optimistic
3 odonnell
3 number
3 npower
3 network
3 nanterme
3 mornings
3 modelling
3 minute
3 mental
3 marc
3 manufacturing
3 making
3 lunch
3 low
3 loan
3 levels
3 legal
3 laurent
3 job
3 japans
3 jan
3 investors
3 interests
3 inequality
3 increase
3 including
3 improved
3 improve
3 hsbc
3 hope
3 hit
3 high
3 health
3 gbp
3 gates
3 future
3 france
3 forecast
3 forces
3 food
3 firms
3 figure
3 faster
3 fallen
3 extremist
3 explained
3 estimates
3 email
3 edward
3 economics
3 drop
3 developing
3 deflation
3 declares
3 december
3 dangote
3 dalio
3 daily
3 crowd
3 create
3 couple
3 country
3 costs
3 context
3 compared
3 coming
3 clear
3 cisco
3 chambers
3 challenge
3 ceremony
3 card
3 capital
3 cable
3 businesses
3 broadly
3 british
3 bold
3 bit
3 barclays
3 attending
3 asked
3 antony
3 announced
3 analysis
3 aid
3 abenomics
3 945am
3 74
3 71
3 50
3 40
3 29
3 27
3 24
3 2013
3 20
3 2
3 16
3 11
3 1037am
3 1027am
3 100
3 10
3 000
2 worry
2 worlds
2 working
2 workforce
2 wide
2 western
2 west
2 welcoming
2 web
2 waiting
2 vince
2 video
2 urged
2 underway
2 unchecked
2 tweets
2 tuesday
2 tricks
2 transporting
2 transparent
2 transfer
2 training
2 track
2 tipping
2 times
2 tim
2 thrown
2 threadneedle
2 tells
2 technologies
2 tech
2 tea
2 tackle
2 t
2 surprised
2 surprise
2 strong
2 street
2 stop
2 stay
2 states
2 standard
2 staff
2 spread
2 spot
2 spirits
2 speech
2 spectacular
2 speaks
2 speaking
2 south
2 snowden
2 sky
2 single
2 singer
2 silhouetted
2 significant
2 shortly
2 shopper
2 share
2 sf
2 sessions
2 services
2 security
2 sectors
2 sea
2 screen
2 sands
2 salesforcecom
2 sainsburys
2 s
2 russia
2 rules
2 rose
