http://www.theguardian.com/world/2014/jan/24/two-killed-frankfurt-courthouse-attack	Fri, 24 Jan 2014 10:56:23 GMT	Two killed in Frankfurt courthouse attack	http://feeds.theguardian.com/c/34708/f/663879/s/364cec07/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctwo0Ekilled0Efrankfurt0Ecourthouse0Eattack/story01.ht
5 police
5 courthouse
3 german
3 frankfurt
3 attack
3 assailant
2 victims
2 victim
2 state
2 stabbed
2 scene
2 officer
2 financial
2 examines
2 email
2 covered
2 court
2 capital
2 body
2 attacker
1 wrote
1 word
1 twitter
1 told
1 television
1 suspected
1 stabbing
1 spokesman
1 shots
1 shot
1 shooting
1 ruediger
1 resulted
1 reges
1 ran
1 ralph
1 photograph
1 people
1 orlowskireuters
1 n24
1 motive
1 killing
1 killed
1 inside
1 identities
1 germanys
1 friday
1 force
1 fled
1 fired
1 deaths
1 daily
1 courtyard
1 close
1 building
1 believed
1 arrested
1 apparently
