http://www.theguardian.com/world/2014/jan/22/twitter-nine-commandments-church-england	Wed, 22 Jan 2014 20:35:44 GMT	The nine commandments of Twitter	http://feeds.theguardian.com/c/34708/f/663879/s/363b1eef/sc/4/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ctwitter0Enine0Ecommandments0Echurch0Eengland/story01.ht
6 twitter
6 commandments
5 church
4 rush
2 warn
2 users
2 updates
2 unholy
2 transient
2 temptations
2 stay
2 social
2 security
2 rise
2 retweets
2 respect
2 remember
2 read
2 permanent
2 online
2 officials
2 mindful
2 media
2 list
2 legal
2 full
2 framework
2 england
2 email
2 diocese
2 confidentiality
2 christian
2 ambassador
1 write
1 worshippers
1 work
1 wednesday
1 websavvy
1 vulnerable
1 values
1 unveiled
1 tweeted
1 tool
1 thou
1 thinking
1 things
1 teaching
1 tablet
1 story
1 site
1 share
1 shalt
1 sense
1 safeguarding
1 safeguard
1 responsibility
1 putting
1 publicprivate
1 public
1 profiles
1 private
1 principles
1 popularity
1 pious
1 photograph
1 participate
1 openended
1 observed
1 mum
1 moses
1 morning
1 modernday
1 missionary
1 message
1 meeting
1 maintain
1 logo
1 life
1 keyboard
1 judgment
1 issues
1 issued
1 interactive
1 instructing
1 instructed
1 ingvar
1 including
1 important
1 identity
1 hide
1 heavenly
1 governing
1 good
1 god
1 gain
1 forums
1 followers
1 finger
1 final
1 essentially
1 drawing
1 directly
1 directives
1 digital
1 desire
1 demanded
1 daily
1 conversational
1 consistent
1 conceal
1 communicating
1 common
1 cofe
1 close
1 christians
1 children
1 call
1 boundaries
1 blurring
1 bjorkalamy
1 believers
1 based
1 anonymous
1 anonymity
1 age
1 adapting
1 actions
1 9
1 8
1 7
1 6
1 5
1 4
1 3
1 2
1 1
