http://www.theguardian.com/business/2014/jan/24/cairn-energy-hold-shares-cairn-india-tax-authorities	Fri, 24 Jan 2014 18:01:01 GMT	Cairn Energy: tax authorities tell oil company to hold shares in Cairn India	http://feeds.theguardian.com/c/34708/f/663879/s/365108a2/sc/30/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C240Ccairn0Eenergy0Ehold0Eshares0Ecairn0Eindia0Etax0Eauthorities/story01.ht
8 cairn
5 india
4 company
3 shares
2 wells
2 vedanta
2 unable
2 tax
2 stake
2 series
2 sale
2 run
2 proceed
2 pending
2 money
2 mining
2 investigation
2 frozen
2 fell
2 expected
2 email
2 edinburghbased
2 business
2 4
1 waters
1 trouble
1 star
1 spate
1 sea
1 scottish
1 rugby
1 revealed
1 plc
1 pioneering
1 photograph
1 ongoing
1 north
1 instructed
1 indian
1 income
1 hold
1 greenland
1 gammell
1 energypa
1 energy
1 drilling
1 discussions
1 department
1 daily
1 confirmed
1 close
1 bill
1 authorities
1 arctic
1 admitted
1 600m
1 1bn
