http://www.theguardian.com/artanddesign/2014/jan/22/frank-whitford	Wed, 22 Jan 2014 18:07:34 GMT	Frank Whitford obituary	http://feeds.theguardian.com/c/34708/f/663879/s/363a47d9/sc/38/l/0L0Stheguardian0N0Cartanddesign0C20A140Cjan0C220Cfrank0Ewhitford/story01.ht
18 art
15 frank
7 german
7 college
6 whitford
5 work
5 history
5 cartoon
5 cambridge
4 university
4 newspaper
4 daily
4 critic
4 cartoonist
4 berlin
3 years
3 whitfords
3 sunday
3 rausch
3 modern
3 life
3 homerton
3 cartoons
3 career
3 artists
3 academic
2 wrote
2 working
2 worked
2 wolfson
2 understanding
2 teaching
2 students
2 standard
2 short
2 senior
2 real
2 pocket
2 played
2 passion
2 papers
2 oxford
2 mirror
2 london
2 lecturer
2 japanese
2 historian
2 free
2 exhibitions
2 evening
2 email
2 early
2 draw
2 died
2 close
2 cartoonists
2 british
2 briefly
2 born
2 books
2 awarded
2 aid
2 20thcentury
2 1986
2 11
1 year
1 wrong
1 writing
1 write
1 winchester
1 western
1 weisz
1 wadham
1 vivant
1 visited
1 victor
1 vicky
1 varied
1 ucl
1 tutor
1 times
1 time
1 tick
1 thirdclass
1 team
1 suspected
1 survives
1 suddenly
1 successful
1 substantial
1 subject
1 studying
1 study
1 studio
1 studies
1 studied
1 student
1 straight
1 spirit
1 specialist
1 son
1 socalled
1 show
1 shapeless
1 served
1 sense
1 selfportrait
1 scholarship
1 schiele
1 ruddy
1 royal
1 rowe
1 rotund
1 role
1 returned
1 resumed
1 research
1 remarked
1 remains
1 recreation
1 recognise
1 rarely
1 put
1 pursuits
1 pursue
1 published
1 productions
1 prints
1 principal
1 posters
1 pop
1 politically
1 political
1 peter
1 percy
1 party
1 paintings
1 painters
1 overreceptive
1 oskar
1 order
1 opposite
1 onwards
1 online
1 obtaining
1 nursing
1 numerous
1 notably
1 news
1 neglected
1 nee
1 nationalgalerie
1 names
1 moved
1 midstream
1 mid1960s
1 merit
1 member
1 melly
1 martensstyle
1 married
1 market
1 makes
1 maintained
1 maggi
1 magazines
1 ludwig
1 low
1 looted
1 living
1 literature
1 library
1 liberated
1 left
1 lectured
1 leading
1 large
1 language
1 kunstverein
1 kokoschka
1 knew
1 kirchner
1 key
1 keen
1 katherine
1 january
1 introductory
1 intoxication
1 international
1 intent
1 institute
1 inspired
1 injured
1 informed
1 informality
1 illustrations
1 identifying
1 humorous
1 honours
1 home
1 hoard
1 higher
1 heart
1 hamburg
1 hambling
1 grosz
1 grants
1 graduation
1 graduating
1 graduated
1 government
1 good
1 george
1 genial
1 generation
1 gameshow
1 gallery
1 funny
1 fruit
1 freelance
1 francis
1 frameline
1 foundation
1 found
1 foreignborn
1 ford
1 fine
1 films
1 figure
1 feet
1 federal
1 favour
1 fascinated
1 fakes
1 eye
1 extended
1 expressionism
1 explains
1 explained
1 experts
1 exhibition
1 exciting
1 eve
1 european
1 ernst
1 enjoyed
1 english
1 england
1 engaged
1 end
1 ellen
1 egon
1 editors
1 editor
1 dresser
1 dresden
1 drawings
1 dramatic
1 doctorate
1 doc
1 displayed
1 disguised
1 discussing
1 discern
1 diploma
1 difference
1 dictionary
1 dessau
1 department
1 degree
1 david
1 cross
1 courtauld
1 cooking
1 convinced
1 contributing
1 contributed
1 contacts
1 complexion
1 compelling
1 community
1 committee
1 closed
1 cici
1 churned
1 channel
1 changing
1 chairmanship
1 central
1 cecilia
1 carried
1 cared
1 car
1 captain
1 britains
1 borne
1 boots
1 bon
1 bishopstoke
1 biography
1 biographical
1 bauhaus
1 austrian
1 august
1 attack
1 astute
1 arts
1 artist
1 articles
1 appointed
1 allegedly
1 ago
1 aged
1 adviser
1 admired
1 acute
1 accident
1 absurdities
1 abstract
1 72
1 4s
1 2014
1 2002
1 199193
1 1990s
1 1989
1 1987
1 1984
1 1983
1 1981
1 1980s
1 1980
1 1977
1 1976
1 1972
1 1970
1 1969
1 1965
1 196473
1 1963
1 1941
