http://www.theguardian.com/world/2014/jan/23/uhuru-kenyatta-trial-postponed-internation-criminal-court	Thu, 23 Jan 2014 16:49:36 GMT	Uhuru Kenyatta trial postponed by international criminal court	http://feeds.theguardian.com/c/34708/f/663879/s/364550e6/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cuhuru0Ekenyatta0Etrial0Epostponed0Einternation0Ecriminal0Ecourt/story01.ht
8 case
5 trial
5 charges
4 request
4 president
4 kenyattas
4 kenyatta
4 court
3 thrown
3 team
3 evidence
3 defence
3 asked
2 violence
2 uhuru
2 time
2 prosecutors
2 kenyas
2 kenyan
2 judges
2 international
2 innocent
2 icc
2 humanity
2 february
2 email
2 elections
2 due
2 deputy
2 denies
2 delay
2 criminal
2 crimes
2 5
2 2007
1 year
1 witness
1 withdrawals
1 william
1 version
1 tuesday
1 transfer
1 thursday
1 threemonth
1 terminate
1 started
1 standards
1 stand
1 similar
1 setback
1 satisfy
1 ruto
1 role
1 revealed
1 required
1 reconsider
1 rape
1 pulled
1 public
1 prosecutor
1 proceedings
1 prime
1 postponed
1 population
1 pleaded
1 photograph
1 persecution
1 people
1 organising
1 ordered
1 orchestrated
1 needed
1 murder
1 mr
1 minister
1 left
1 lawyers
1 latest
1 january
1 issued
1 insufficiency
1 insists
1 including
1 impact
1 images
1 hold
1 high
1 hearing
1 grounds
1 giving
1 forcible
1 files
1 filed
1 file
1 fatou
1 false
1 evidentiary
1 details
1 decision
1 december
1 dead
1 day
1 daily
1 czerwinski
1 countrys
1 considered
1 confidential
1 conclusion
1 close
1 carefully
1 bensouda
1 bas
1 april
1 altogether
1 alleged
1 afpgetty
1 admitted
1 adjournment
1 13
1 1000
