http://www.theguardian.com/business/2014/jan/24/hornby-1m-annual-loss-supply-issues	Fri, 24 Jan 2014 15:57:00 GMT	Late trains and supply issues result in £1m annual loss for Hornby	http://feeds.theguardian.com/c/34708/f/663879/s/364ff3b0/sc/30/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C240Chornby0E1m0Eannual0Eloss0Esupply0Eissues/story01.ht
8 hornby
5 production
5 model
4 products
4 canham
4 annual
3 uk
3 train
3 quickbuild
3 problems
3 manufacturer
3 make
3 britain
3 back
3 1m
2 year
2 sales
2 recurring
2 railways
2 profit
2 making
2 maker
2 loss
2 hornbys
2 expectations
2 email
2 corgi
2 company
2 chinese
2 china
2 cameron
2 2010
1 worked
1 warnings
1 warning
1 undelivered
1 trading
1 talk
1 table
1 switched
1 sussex
1 supply
1 supplier
1 suffered
1 string
1 stopped
1 stock
1 starting
1 speech
1 small
1 short
1 sense
1 scalextric
1 roger
1 rising
1 result
1 require
1 range
1 product
1 procucts
1 prime
1 previously
1 present
1 pound
1 possibly
1 plastech
1 photograph
1 period
1 pay
1 parts
1 paints
1 opportunities
1 operations
1 normal
1 moved
1 move
1 minister
1 manufacturing
1 manufacturers
1 made
1 love
1 lots
1 longrunning
1 line
1 left
1 labour
1 keeping
1 july
1 issue
1 increase
1 humbrol
1 hit
1 guardian
1 frank
1 foreign
1 forced
1 finally
1 fallen
1 factory
1 facing
1 extricated
1 engineers
1 encountered
1 easyassemble
1 easily
1 delays
1 delayed
1 david
1 daily
1 currency
1 creating
1 companies
1 coincided
1 close
1 cited
1 christmas
1 chairman
1 caught
1 casebycase
1 car
1 calling
1 buffers
1 bring
1 break
1 bought
1 basis
1 baron
1 assemble
1 arriving
1 arrivals
1 airfixs
1 added
1 1999
