http://www.theguardian.com/sustainable-business/greener-economy-optimism-unep-inquiry-china	Thu, 23 Jan 2014 13:29:24 GMT	Reasons for optimism about a transition to a greener economy	http://feeds.theguardian.com/c/34708/f/663879/s/364310c5/sc/46/l/0L0Stheguardian0N0Csustainable0Ebusiness0Cgreener0Eeconomy0Eoptimism0Eunep0Einquiry0Echina/story01.ht
19 financial
8 green
8 economy
7 policy
6 system
5 sustainable
5 markets
5 chinas
4 unep
4 progress
4 inquiry
3 year
3 research
3 optimism
3 made
3 growing
3 emerging
3 development
3 china
3 change
3 2014
2 reinforce
2 regulatory
2 regulators
2 recent
2 real
2 problem
2 political
2 part
2 number
2 nations
2 moment
2 market
2 makes
2 leadership
2 investments
2 interest
2 institute
2 initiatives
2 greener
2 finance
2 ensuring
2 email
2 difficult
2 countrys
2 climate
2 carbon
2 capital
2 beijing
2 agenda
1 worlds
1 week
1 wednesday
1 ways
1 water
1 wall
1 vintage
1 view
1 viable
1 underlying
1 trends
1 transition
1 track
1 toxic
1 tough
1 times
1 term
1 team
1 sustainabilityfocused
1 sustainability
1 support
1 success
1 substantive
1 strong
1 strengths
1 street
1 stories
1 statistics
1 state
1 start
1 stable
1 source
1 simply
1 significant
1 signals
1 sharing
1 scarcity
1 safety
1 role
1 robins
1 risks
1 ride
1 resource
1 reshaping
1 report
1 renewables
1 remained
1 relevant
1 released
1 regulation
1 reform
1 reflect
1 record
1 recognise
1 reasons
1 readily
1 quickly
1 quantum
1 quality
1 purpose
1 prospect
1 professionals
1 problems
1 private
1 predict
1 poor
1 pollyannaish
1 pollution
1 policymakers
1 photograph
1 peculiar
1 past
1 partners
1 overcome
1 options
1 optimistic
1 onyear
1 oecd
1 odds
1 obvious
1 nick
1 necessarily
1 natural
1 mystery
1 muscle
1 move
1 motivation
1 memo
1 memberto
1 massive
1 map
1 making
1 make
1 major
1 longterm
1 long
1 link
1 light
1 leveraging
1 lens
1 leading
1 launch
1 largely
1 join
1 job
1 japanese
1 j
1 issues
1 involved
1 investment
1 investing
1 international
1 intense
1 institutions
1 inquirys
1 initiative
1 influential
1 inevitable
1 increasingly
1 increased
1 inbox
1 imperative
1 immediately
1 images
1 hsbc
1 hopeful
1 hope
1 historical
1 highlevel
1 high
1 health
1 head
1 government
1 global
1 give
1 geneva
1 future
1 fulfil
1 frederic
1 forward
1 food
1 focus
1 flow
1 fixed
1 experts
1 experimentation
1 existing
1 evidence
1 europe
1 emulate
1 ele
1 economic
1 driving
1 downward
1 direct
1 developing
1 derives
1 derive
1 depends
1 decline
1 daily
1 cycling
1 covering
1 couple
1 counterparts
1 council
1 correctly
1 continuing
1 confluence
1 concerns
1 complex
1 complementary
1 community
1 collaborate
1 coauthored
1 close
1 city
1 circumstances
1 chinese
1 charge
1 channelling
1 championed
1 centre
1 center
1 catalyse
1 case
1 carries
1 brownafpgetty
1 broader
1 bicycle
1 benefits
1 attuned
1 arrived
1 alongside
1 allocating
1 air
1 aims
1 agsb
1 advancing
1 addressing
1 actors
1 action
1 41
1 3179bn
1 2011
