http://www.theguardian.com/world/2014/jan/24/laura-bates-interview-everyday-sexism	Fri, 24 Jan 2014 17:00:00 GMT	Laura Bates interview: 'Two years ago, I didn't know what feminism meant'	http://feeds.theguardian.com/c/34708/f/663879/s/3650b23c/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Claura0Ebates0Einterview0Eeveryday0Esexism/story01.ht
19 women
17 bates
14 sexism
12 people
8 everyday
7 workplace
7 thing
7 rennard
7 politics
6 project
6 harassment
5 work
5 woman
5 weird
5 power
5 laura
5 actor
4 vine
4 sexual
4 rape
4 position
4 guy
4 feminism
4 ago
3 years
3 week
3 tweddle
3 strong
3 slap
3 single
3 posts
3 photograph
3 office
3 normal
3 men
3 media
3 making
3 lord
3 laws
3 invited
3 important
3 hey
3 happened
3 girls
3 find
3 feminists
3 debate
3 deal
3 connection
3 catcalling
3 big
3 beth
3 argument
3 allegations
3 abuse
2 worst
2 worse
2 worry
2 womens
2 website
2 weak
2 wave
2 uniform
2 unacceptable
2 thought
2 things
2 telling
2 street
2 stand
2 sports
2 sky
2 shes
2 sexually
2 sexist
2 set
2 school
2 sarah
2 response
2 reports
2 report
2 rennards
2 recently
2 racism
2 question
2 qa
2 put
2 post
2 point
2 phone
2 page
2 olympic
2 man
2 lot
2 london
2 live
2 lib
2 legs
2 leading
2 laugh
2 ladies
2 involved
2 insults
2 illegal
2 hear
2 hard
2 harassed
2 gymnast
2 groping
2 great
2 goat
2 gender
2 fuss
2 fourth
2 follower
2 fine
2 figure
2 family
2 experiences
2 email
2 discrimination
2 dem
2 daily
2 considered
2 completely
2 casting
2 bus
2 bit
2 began
2 ban
2 assault
2 app
2 affair
2 acting
2 50000
1 zoo
1 yesterday
1 yeah
1 writer
1 worked
1 wonderful
1 withdrawn
1 whove
1 whore
1 weeks
1 wednesday
1 watch
1 wandering
1 walks
1 waist
1 viewers
1 viewed
1 victims
1 victim
1 veteran
1 verbal
1 utterly
1 unsurprisingly
1 unprepared
1 university
1 unfair
1 ultimately
1 twitter
1 tweets
1 turns
1 true
1 trivial
1 treated
1 treat
1 torrent
1 top
1 tiny
1 time
1 thunder
1 threats
1 thinks
1 thinking
1 thighs
1 texts
1 terrible
1 tend
1 taunton
1 talk
1 tackle
1 surprise
1 surgery
1 surely
1 summed
1 suggestion
1 suffering
1 sudden
1 submitted
1 submit
1 stuff
1 studied
1 student
1 stroking
1 story
1 stories
1 step
1 steeped
1 steal
1 state
1 start
1 standing
1 spring
1 spread
1 spot
1 spheres
1 spent
1 spell
1 special
1 spate
1 sound
1 sort
1 sophisticated
1 someones
1 solving
1 society
1 socially
1 slut
1 slapped
1 skys
1 size
1 sit
1 simple
1 simon
1 signed
1 sides
1 shown
1 shouted
1 shout
1 short
1 shocking
1 shaping
1 sexy
1 sex
1 sentence
1 sending
1 selling
1 scrutinise
1 schuster
1 schoolgirls
1 scarcely
1 sat
1 sale
1 rub
1 rough
1 ridiculous
1 rex
1 respond
1 representation
1 represent
1 registered
1 refuse
1 reducing
1 recall
1 realising
1 ready
1 readership
1 random
1 racial
1 questions
1 qualified
1 pursued
1 published
1 protection
1 protect
1 problem
1 prepared
1 powerful
1 pour
1 posted
1 political
1 policies
1 poisonous
1 poise
1 points
1 plenty
1 pickles
1 phenomenally
1 petition
1 personal
1 person
1 pasta
1 parttime
1 part
1 pacathal
1 overreacting
1 outweighed
1 original
1 opinion
1 opening
1 open
1 online
1 offer
1 offence
1 occurred
1 occupational
1 obliged
1 objects
1 nuts
1 nowadays
1 noticed
1 notice
1 north
1 nineyearold
1 night
1 nicked
1 news
1 newcomers
1 national
1 nannying
1 mutilation
1 murder
1 moving
1 morning
1 months
1 mobile
1 missing
1 misogynist
1 minor
1 mind
1 middleclass
1 met
1 message
1 meet
1 meant
1 mcnaughton
1 masturbated
1 manner
1 manifestoes
1 manages
1 makes
1 make
1 maintains
1 mails
1 mail
1 magazines
1 made
1 logical
1 lives
1 literature
1 link
1 life
1 level
1 legislation
1 lee
1 led
1 leave
1 law
1 launch
1 larger
1 knock
1 keen
1 journey
1 jobs
1 job
1 itunes
1 issues
1 issue
1 isolating
1 irrelevant
1 ironically
1 involve
1 interested
1 inspring
1 inequality
1 indignity
1 incidents
1 implausible
1 imbalances
1 imbalance
1 ignoring
1 idea
1 humiliation
1 humiliated
1 honestly
1 honest
1 heard
1 headline
1 hazard
1 harassing
1 happen
1 hands
1 gymnasts
1 guardian
1 grown
1 growing
1 groups
1 ground
1 groped
1 graduating
1 good
1 giving
1 give
1 girl
1 genital
1 generation
1 gave
1 game
1 fuelled
1 front
1 friends
1 freelance
1 fraud
1 fourthwave
1 founder
1 found
1 fought
1 forum
1 fortnight
1 formidably
1 forever
1 followers
1 flowers
1 fixed
1 fiance
1 feminist
1 feminisms
1 female
1 feeling
1 features
1 fears
1 fear
1 fat
1 fantastic
1 experienced
1 experience
1 expected
1 exasperated
1 everyones
1 everydayÂ
1 established
1 eric
1 erection
1 equally
1 equal
1 english
1 eightyearold
1 effect
1 easy
1 duly
1 dream
1 drama
1 doubt
1 distil
1 discuss
1 disconnect
1 directors
1 desire
1 deny
1 deluge
1 delicate
1 defends
1 decided
1 decades
1 death
1 dealt
1 day
1 david
1 dated
1 darling
1 damaging
1 crisp
1 criminal
1 crime
1 creates
1 country
1 countries
1 cosmetic
1 conversation
1 continuing
1 continue
1 connected
1 confident
1 conferred
1 conclusion
1 compounding
1 compliments
1 complainants
1 complain
1 compelling
1 common
1 command
1 combined
1 columnists
1 columnist
1 colleague
1 close
1 clare
1 claims
1 claim
1 charming
1 changed
1 category
1 catcaller
1 case
1 cars
1 careers
1 career
1 care
1 capable
1 camerons
1 cambridge
1 cacophony
1 breathtakingly
1 breasts
1 breast
1 brandishing
1 book
1 bombarding
