http://www.theguardian.com/news/datablog/interactive/2014/jan/23/hottest-100-every-genre-interactive	Thu, 23 Jan 2014 20:22:00 GMT	Triple J's Hottest 100 analysed: The decline of rock	http://feeds.theguardian.com/c/34708/f/663879/s/36470f66/sc/14/l/0L0Stheguardian0N0Cnews0Cdatablog0Cinteractive0C20A140Cjan0C230Chottest0E10A0A0Eevery0Egenre0Einteractive/story01.ht
3 genres
2 email
2 changed
2 address
1 year
1 triple
1 time
1 theguardiancom
1 taste
1 specific
1 song
1 short
1 senders
1 send
1 rock
1 rights
1 reserved
1 records
1 recipients
1 quantcast
1 page
1 music
1 logged
1 load
1 listeners
1 list
1 link
1 j
1 ip
1 httpgucomp3m585
1 hovering
1 hottest
1 hop
1 hip
1 genre
1 favourite
1 explore
1 discussion
1 compiled
1 click
1 chart
1 began
1 australias
1 annual
1 1993
1 100
