http://www.theguardian.com/public-leaders-network/2014/jan/25/czech-republic-mps-civil-service-global	Sat, 25 Jan 2014 10:00:01 GMT	Czech Republic: MPs clash over civil service bill	http://feeds.theguardian.com/c/34708/f/663879/s/3655b180/sc/1/l/0L0Stheguardian0N0Cpublic0Eleaders0Enetwork0C20A140Cjan0C250Cczech0Erepublic0Emps0Ecivil0Eservice0Eglobal/story01.ht
4 civil
3 zeman
3 email
2 shekels
2 service
2 servants
2 rules
2 round
2 president
2 overhauling
2 million
2 lower
2 leader
2 laid
2 house
2 employment
2 debating
2 debate
2 czech
2 condition
2 bill
2 babiš
2 approval
2 appointing
2 ano
2 andrej
1 years
1 wages
1 viaguardianpublic
1 vacations
1 twitter
1 tuesday
1 totalled
1 tens
1 subsidizing
1 subsidies
1 state
1 staff
1 spent
1 slashes
1 sector
1 salaries
1 roundupthe
1 regular
1 recent
1 publicleaderstheguardiancom
1 public
1 poverty
1 photograph
1 payroll
1 opposition
1 milos
1 millions
1 linked
1 line
1 inbox
1 hitch
1 grows
1 global
1 follow
1 fiveday
1 expenditure
1 executive
1 employees
1 economy
1 double
1 direct
1 digits
1 dennisafp
1 demands
1 datum
1 daily
1 close
1 announced
1 adrian
1 8
1 23
1 2012
