http://www.theguardian.com/commentisfree/2014/jan/25/disney-frozen-religious-allegory	Sat, 25 Jan 2014 13:00:00 GMT	Disney's Frozen might be the most Christian movie lately | Mark I Pinsky	http://feeds.theguardian.com/c/34708/f/663879/s/3656e1f6/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C250Cdisney0Efrozen0Ereligious0Eallegory/story01.ht
14 frozen
7 garbarino
7 disney
6 disneys
5 christian
4 studio
4 love
4 film
4 animated
3 walt
3 values
3 university
3 hell
3 gospel
3 films
3 elsa
3 baptist
2 year
2 uk
2 southern
2 sister
2 religious
2 religion
2 professor
2 portrayal
2 older
2 nonsectarian
2 jews
2 implicit
2 henn
2 freedom
2 features
2 faith
2 email
2 date
2 dantes
2 christianity
2 back
2 avoided
2 anna
2 1990s
1 younger
1 yearns
1 wrote
1 wronged
1 wrong
1 wounded
1 worked
1 work
1 witch
1 western
1 wasteland
1 wardrobe
1 walts
1 vision
1 viewers
1 view
1 usa
1 universal
1 undertones
1 ultimately
1 turned
1 tudyk
1 true
1 triumphs
1 trapped
1 transgressions
1 traditions
1 tradition
1 told
1 time
1 theme
1 theguardiancom
1 texas
1 tenets
1 talk
1 surprising
1 supernatural
1 suggesting
1 subtly
1 studiously
1 strongest
1 storytelling
1 stewards
1 starting
1 song
1 sisters
1 sings
1 sin
1 service
1 sees
1 saturday
1 satan
1 santino
1 sacrificial
1 runtime
1 run
1 rules
1 rescue
1 remain
1 rejection
1 referring
1 redeemer
1 redeem
1 reception
1 reason
1 rail
1 production
1 prince
1 primary
1 prevail
1 press
1 potentially
1 postcode
1 point
1 pit
1 picture
1 photograph
1 pg
1 person
1 persistent
1 perceive
1 peel
1 passed
1 paradise
1 oscarnominated
1 offended
1 o
1 notes
1 north
1 nonchristian
1 nominated
1 newer
1 mulan
1 mixing
1 mins
1 miltons
1 michael
1 message
1 menzel
1 market
1 mark
1 manner
1 mankind
1 magic
1 machina
1 luckily
1 lost
1 longtime
1 location
1 literary
1 lion
1 lies
1 license
1 lewis
1 lee
1 led
1 leaving
1 leadership
1 layers
1 larger
1 largely
1 kristen
1 king
1 kids
1 katzenberg
1 judeochristian
1 josh
1 jonathan
1 jennifer
1 jeffrey
1 january
1 ironic
1 intervention
1 inspiringly
1 inferno
1 inclusive
1 incendiary
1 images
1 idina
1 humanitys
1 houston
1 hoped
1 honest
1 history
1 hinds
1 hear
1 groff
1 good
1 god
1 gmt
1 glimpse
1 give
1 generalized
1 gad
1 free
1 founder
1 forward
1 fontana
1 flowered
1 find
1 figure
1 fiery
1 feature
1 fear
1 family
1 families
1 fall
1 faiths
1 faithpositive
1 fact
1 explicitly
1 explicit
1 expected
1 evolving
1 evil
1 eschewed
1 enslaves
1 embrace
1 elsas
1 element
1 eisner
1 egypt
1 echoes
1 diverse
1 dissuade
1 disappointment
1 directors
1 deus
1 descent
1 depicts
1 denomination
1 daily
1 cross
1 croons
1 critical
1 courting
1 country
1 coronation
1 conversations
1 convention
1 constant
1 consistent
1 confucianism
1 computeranimated
1 complete
1 company
1 commercial
1 coming
1 collin
1 colleagues
1 close
1 ciaran
1 christlike
1 christ
1 chris
1 chosen
1 children
1 cert
1 center
1 cast
1 case
1 cartoons
1 cartoon
1 call
1 business
1 buck
1 bring
1 borderline
1 blog
1 blatant
1 blasphemy
1 bit
1 biblical
1 bewitched
1 bell
1 believers
1 beginning
1 bad
1 awards
1 audiences
1 assistant
1 asia
1 argues
1 animism
1 animator
1 allegory
1 alienating
1 alan
1 agrees
1 agent
1 africa
1 act
1 acknowledges
1 academy
1 abandoning
1 7
1 6
1 5
1 4
1 3
1 25
1 2014
1 2013
1 2
1 1300
1 108
1 1
