http://www.theguardian.com/sustainable-business/sweden-passive-housing-co2-reduction-targets	Thu, 23 Jan 2014 16:00:00 GMT	Swedish city builds 'passive houses' as part of ambitious CO2 reduction targets	http://feeds.theguardian.com/c/34708/f/663879/s/36449e2d/sc/7/l/0L0Stheguardian0N0Csustainable0Ebusiness0Csweden0Epassive0Ehousing0Eco20Ereduction0Etargets/story01.ht
11 city
10 växj
8 passivehouse
7 energy
6 passive
6 highrises
6 built
6 buildings
6 building
5 residents
5 reduction
5 house
5 heat
5 cold
5 co2
4 sweden
4 johansson
4 houses
4 homes
4 emissions
3 ventilator
3 swedish
3 humangenerated
3 europe
3 eu
3 country
3 costs
3 construction
3 cities
3 boasts
2 year
2 wood
2 winters
2 walls
2 växjs
2 urban
2 thick
2 style
2 stefan
2 standards
2 project
2 population
2 plans
2 planners
2 plan
2 pioneering
2 municipal
2 learn
2 innovative
2 housing
2 higher
2 frames
2 email
2 eightstory
2 cost
2 completely
2 compared
2 co2neutral
2 close
2 citys
2 catching
2 carpenters
2 begler
2 baseline
2 apartments
2 ambitious
2 air
2 aims
2 2050
2 2020
2 20
1 worlds
1 world
1 works
1 wastewater
1 vast
1 valuable
1 university
1 unemployed
1 transports
1 trained
1 town
1 timberproducing
1 tennis
1 technique
1 tank
1 taking
1 tackle
1 system
1 sustainable
1 sustainability
1 surplus
1 supplying
1 summer
1 suffered
1 strong
1 stories
1 stating
1 southern
1 southeast
1 solve
1 socalled
1 small
1 shown
1 sewage
1 serve
1 sense
1 running
1 route
1 roger
1 risk
1 resulted
1 result
1 renovation
1 renovating
1 renovate
1 renewable
1 regular
1 region
1 recycle
1 realise
1 rate
1 radiators
1 quarter
1 push
1 provide
1 prompting
1 prominent
1 professionals
1 process
1 primarily
1 predict
1 poor
1 player
1 planned
1 pioneered
1 perspective
1 percent
1 people
1 past
1 passivhaus
1 passivehousestyle
1 pass
1 part
1 painless
1 owned
1 overcome
1 operating
1 olsson
1 offset
1 numberone
1 noting
1 notes
1 northern
1 network
1 municipality
1 moving
1 move
1 mould
1 moon
1 modern
1 memberto
1 measures
1 makes
1 make
1 lower
1 low
1 located
1 levels
1 leader
1 launched
1 lacking
1 kinds
1 join
1 job
1 issues
1 isolation
1 involved
1 invest
1 initiatives
1 industry
1 income
1 incentives
1 inbox
1 hot
1 home
1 highrise
1 highly
1 henrik
1 hanna
1 gutsier
1 growing
1 grid
1 government
1 goal
1 global
1 germany
1 generates
1 generate
1 gadget
1 free
1 fossilfuel
1 forced
1 fleet
1 financial
1 federer
1 features
1 feature
1 face
1 extremely
1 explains
1 experts
1 environmental
1 energyefficient
1 endured
1 end
1 encourage
1 eliminating
1 eliminate
1 efforts
1 efficiently
1 edberg
1 earners
1 due
1 disposal
1 directive
1 direct
1 dilemma
1 development
1 daily
1 court
1 corps
1 coordinator
1 cooking
1 consumption
1 consume
1 community
1 comments
1 coach
1 co2free
1 cityfunded
1 cheaply
1 challenge
1 c40
1 bus
1 build
1 bitterly
1 biogas
1 bikepath
1 bigger
1 battery
1 back
1 attic
1 approach
1 apartment
1 amounts
1 amount
1 agsb
1 agency
1 agencies
1 adds
1 account
1 absorb
1 70s
1 70
1 61000
1 510
1 51
1 41
1 30
1 2025
1 2008
1 1m
1 1993
1 1990
1 1960s
1 150km
