http://www.theguardian.com/world/2014/jan/24/peso-collapse-argentina-economic-crisis-fernandez-de-kirchner	Fri, 24 Jan 2014 20:02:27 GMT	Peso collapse raises fears Argentina lurching towards decennial crisis	http://feeds.theguardian.com/c/34708/f/663879/s/3651f33f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cpeso0Ecollapse0Eargentina0Eeconomic0Ecrisis0Efernandez0Ede0Ekirchner/story01.ht
11 government
9 fernández
5 inflation
5 dollar
5 de
4 years
4 week
4 president
4 power
4 peso
4 kirchner
4 economic
3 year
3 pesos
3 operation
3 official
3 lost
3 dollars
3 devaluation
3 cristina
3 crisis
3 countrys
3 country
3 collapse
3 central
3 bank
3 argentinians
3 argentina
2 wonderland
2 sudden
2 slogan
2 similar
2 seemingly
2 reserves
2 remove
2 prices
2 populist
2 policies
2 plight
2 plan
2 officials
2 observers
2 month
2 market
2 low
2 husband
2 growth
2 fuelled
2 friday
2 forced
2 fell
2 ender
2 email
2 economy
2 decade
2 daily
2 corruption
2 controls
2 continued
2 close
2 argentinas
2 appearances
2 apartment
2 announcing
2 alice
2 abroad
2 30
2 11
2 10
1 working
1 woes
1 wife
1 weeks
1 wave
1 water
1 wages
1 voters
1 vigorous
1 view
1 victorious
1 uturn
1 utility
1 unusual
1 uncertainty
1 ultimately
1 twelve
1 tweeted
1 truth
1 troubles
1 trading
1 trade
1 touch
1 top
1 tight
1 thursday
1 thousands
1 television
1 supermarket
1 summer
1 successive
1 strike
1 stores
1 stem
1 started
1 stars
1 stamps
1 stage
1 spread
1 spending
1 speeches
1 shes
1 shared
1 series
1 scrambling
1 scene
1 rush
1 runaway
1 rudderless
1 rua
1 rising
1 risen
1 revelations
1 reuters
1 result
1 responded
1 resignation
1 repeating
1 relax
1 refrigeration
1 referred
1 redrado
1 recent
1 reality
1 raul
1 rate
1 rampant
1 radio
1 quantities
1 purchase
1 pulled
1 public
1 protect
1 property
1 prompted
1 prolonged
1 products
1 proceed
1 problems
1 printed
1 price
1 prevent
1 presidents
1 presidential
1 presidency
1 presidencies
1 practice
1 practically
1 police
1 poggi
1 pledged
1 pity
1 photograph
1 permit
1 perilously
1 people
1 peaked
1 paralysis
1 paralysed
1 palace
1 operates
1 online
1 officially
1 office
1 october
1 obscured
1 oblivious
1 night
1 néstor
1 neighbours
1 neighbourhood
1 move
1 monthly
1 minister
1 middleclass
1 middle
1 measures
1 massive
1 martín
1 marcarian
1 makes
1 make
1 majorities
1 major
1 maintaining
1 made
1 lurching
1 loss
1 losing
1 lose
1 looting
1 long
1 local
1 linked
1 lines
1 lift
1 left
1 led
1 largest
1 larger
1 large
1 la
1 kirchners
1 killed
1 kicillof
1 keeping
1 jorge
1 joke
1 invest
1 introducing
1 introduced
1 injured
1 increases
1 including
1 improvisation
1 impossible
1 hyperinflation
1 hundreds
1 host
1 hospitals
1 hit
1 history
1 highs
1 higher
1 habitually
1 grip
1 grates
1 granting
1 governments
1 goods
1 glow
1 generate
1 front
1 freeze
1 foreign
1 food
1 firms
1 fired
1 fernando
1 fernandez
1 fear
1 failed
1 exuberant
1 exchange
1 episode
1 enthusiastically
1 ensuing
1 enrique
1 emblazoned
1 eighthfloor
1 dropped
1 drop
1 door
1 divine
1 disguise
1 difficult
1 diego
1 denies
1 delivered
1 deficit
1 default
1 december
1 debt
1 days
1 dangerous
1 danced
1 cuts
1 customary
1 crises
1 crime
1 created
1 crashing
1 couple
1 continue
1 congress
1 commemorative
1 comfortable
1 combination
1 clot
1 christmas
1 chinese
1 chief
1 check
1 cheaper
1 charges
1 cfk
1 ceremony
1 celebrated
1 caused
1 capitanich
1 cabinet
1 businessmen
1 buenos
1 brain
1 bout
1 bought
1 blood
1 blaming
1 blame
1 black
1 billboards
1 battle
1 banned
1 bad
1 axel
1 assumed
1 artificially
1 anti
1 announcements
1 almagro
1 allowed
1 alleged
1 alfonsíns
1 alarming
1 aires
1 aida
1 ago
1 accused
1 accompanied
1 absent
1 68yearold
1 40c
1 40
1 30bn
1 2010
1 2007
1 2003
1 2001
1 1989
1 197
1 18bn
1 16
1 13
1 1
