http://www.theguardian.com/music/2014/jan/23/justin-bieber-arrested-drag-raciing-driving-influence-miami	Thu, 23 Jan 2014 12:42:12 GMT	Justin Bieber arrested for 'drag racing and driving under the influence'	http://feeds.theguardian.com/c/34708/f/663879/s/3642d143/sc/8/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C230Cjustin0Ebieber0Earrested0Edrag0Eraciing0Edriving0Einfluence0Emiami/story01.ht
6 bieber
5 police
5 miami
4 charge
4 beach
3 hernandez
3 19yearold
2 tour
2 thursday
2 racing
2 prosecutors
2 miamidade
2 jail
2 email
2 department
2 declined
2 cars
2 biebers
2 arrested
2 arrest
2 area
1 za
1 xavier
1 wsvn
1 vehicles
1 vandalism
1 twitter
1 tweet
1 turn
1 tumultuous
1 transported
1 towed
1 told
1 theater
1 test
1 stranger
1 station
1 started
1 stars
1 spokesman
1 sobriety
1 smith
1 singers
1 singer
1 sgt
1 searched
1 scare
1 rented
1 red
1 recklessly
1 recently
1 real
1 rapper
1 raiding
1 race
1 punching
1 processing
1 prank
1 possession
1 pop
1 photograph
1 paparazzo
1 page
1 officials
1 official
1 officers
1 october
1 november
1 nicky
1 neighbor
1 museum
1 movie
1 morning
1 monkey
1 member
1 lohgetty
1 lil
1 lieu
1 leaving
1 lamborghini
1 justin
1 january
1 investigation
1 influence
1 included
1 images
1 home
1 holocaust
1 hitting
1 health
1 furore
1 field
1 ferrari
1 failed
1 european
1 entourage
1 early
1 drove
1 driving
1 driver
1 detention
1 daily
1 dadepolice
1 custody
1 county
1 corrections
1 controversy
1 confirmed
1 confirm
1 complained
1 cocaine
1 close
1 car
1 calabasas
1 bus
1 breathalyzer
1 booked
1 bobby
1 block
1 bail
1 allegedly
1 alleged
1 added
1 accused
1 409am
1 22
1 2013
1 2012
1 20000
