http://www.theguardian.com/sport/video/2014/jan/23/cadel-evans-tour-down-under	Thu, 23 Jan 2014 07:22:08 GMT	Cadel Evans downs rivals to take Tour Down Under lead – video	http://feeds.theguardian.com/c/34708/f/663879/s/363f96d2/sc/13/l/0L0Stheguardian0N0Csport0Cvideo0C20A140Cjan0C230Ccadel0Eevans0Etour0Edown0Eunder/story01.ht
18 jan
16 2014
8 22
7 autoplay
5 2013
4 23
3 turn
3 2011
2 tour
2 stage
2 race
2 jul
2 email
2 address
2 29
2 255
2 02
1 videos
1 top
1 simon
1 short
1 senders
1 send
1 seconds
1 road
1 rivals
1 rights
1 ride
1 reserved
1 recipients
1 quantcast
1 pulled
1 previous
1 paste
1 pages
1 page
1 outstanding
1 order
1 logged
1 link
1 leader
1 lead
1 jun
1 ip
1 investigators
1 image
1 httpstaticguimcouksysimagesguardianpixpictures2014123
1 httpgucomp3m58b
1 group
1 gerrans
1 france
1 fourth
1 evans
1 embed
1 dec
1 de
1 corkscrew
1 copy
1 cookies
1 code
1 climb
1 clear
1 chase
1 champion
1 cadel
1 australias
1 aug
1 ahead
1 advantage
1 activate
1 548
1 447
1 418
1 400
1 337
1 324
1 304
1 300
1 254
1 244
1 24
1 222
1 21
1 209
1 205
1 2012
1 17
1 16
1 154
1 15
1 145
1 14
1 1390459815993cadelevanstourdownund001jpg
1 12second
1 113
1 111
1 104
1 08
1 055
1 054
1 048
1 041
1 03
1 01
