http://www.theguardian.com/world/2014/jan/22/first-world-war-memories-last-survivors	Wed, 22 Jan 2014 18:15:00 GMT	First world war: memories of the last survivors	http://feeds.theguardian.com/c/34708/f/663879/s/363a234f/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cfirst0Eworld0Ewar0Ememories0Elast0Esurvivors/story01.ht
30 war
14 wilfred
14 dorothy
13 years
13 ovsanna
11 life
11 family
9 dyck
9 back
8 soldiers
8 home
8 german
8 father
8 1918
7 young
7 mother
7 men
7 front
6 told
6 money
6 kaloustian
6 gertrud
6 children
6 armenian
5 world
5 wilfreds
5 train
5 time
5 married
5 love
5 lived
5 helped
5 germans
5 day
5 called
5 bit
4 woman
4 wanted
4 trench
4 stories
4 spoke
4 school
4 polish
4 poland
4 photograph
4 neighbourhood
4 moved
4 morano
4 made
4 good
4 genocide
4 fighting
4 ellis
4 east
4 died
4 days
4 coming
4 childhood
4 born
4 berlin
3 work
3 today
3 thing
3 talk
3 survivors
3 story
3 soldier
3 room
3 person
3 people
3 memories
3 marseille
3 long
3 lina
3 jute
3 jumped
3 husband
3 hunger
3 house
3 great
3 germany
3 fritz
3 frédéric
3 found
3 fight
3 fell
3 ended
3 end
3 deportation
3 cold
3 city
3 bydgoszcz
3 bread
3 big
3 bible
3 battle
3 augusto
3 age
2 wounded
2 wound
2 workers
2 woke
2 wojciech
2 window
2 western
2 wars
2 voice
2 villadossola
2 uniform
2 uncles
2 turks
2 turkish
2 tiny
2 thought
2 things
2 terribly
2 tenants
2 teenage
2 tears
2 teacher
2 survived
2 surprised
2 streets
2 stopped
2 stop
2 stomach
2 steel
2 station
2 spent
2 speak
2 sleep
2 simply
2 sign
2 shot
2 set
2 rixdorf
2 returned
2 rest
2 remembers
2 remember
2 realised
2 prussia
2 proud
2 population
2 poor
2 pleased
2 played
2 plant
2 picture
2 picked
2 peoples
2 parents
2 pallanza
2 ovsannas
2 ottoman
2 ordered
2 older
2 november
2 news
2 move
2 met
2 managed
2 make
2 lot
2 loss
2 lives
2 live
2 lewandowski
2 letters
2 left
2 land
2 józef
2 inside
2 injured
2 important
2 horse
2 history
2 held
2 hear
2 health
2 head
2 hand
2 god
2 gas
2 friends
2 friedrichshain
2 feel
2 feather
2 factory
2 europe
2 entry
2 england
2 emma
2 emigrated
2 email
2 earn
2 dreamed
2 devon
2 denying
2 december
2 cousins
2 country
2 constantinople
2 church
2 cadorna
2 brought
2 brother
2 broke
2 bielawa
2 belgium
2 began
2 beautiful
2 battles
2 bandow
2 balcony
2 aunts
2 asked
2 arrived
2 army
2 armenians
2 ankle
2 angry
2 allowed
2 aged
2 1915
2 1914
2 105
1 zeitung
1 zave
1 younger
1 year
1 wyborcza
1 wrote
1 worth
1 worst
1 worried
1 works
1 working
1 words
1 wonders
1 wonderful
1 wondered
1 wolf
1 woe
1 witnessed
1 wins
1 wilhelm
1 wileman
1 widow
1 white
1 whatsoever
1 west
1 weird
1 water
1 watching
1 watched
1 warmed
1 walls
1 walk
1 wait
1 wagons
1 wagon
1 visited
1 violinist
1 village
1 viewed
1 verbania
1 vehicle
1 val
1 undernourished
1 uk
1 turkey
1 tunes
1 trudl
1 troops
1 triage
1 trenching
1 traumatising
1 trains
1 trade
1 tracks
1 town
1 tool
1 tongue
1 tireless
1 times
1 till
1 tight
1 throw
1 thousands
1 textiles
1 terror
1 terrible
1 tells
1 tea
1 taught
1 tall
1 talented
1 takes
1 syria
1 survivor
1 surviving
1 surrendered
1 surprisingly
1 supposed
1 support
1 sunday
1 suffered
1 suddenly
1 suburbs
1 stuck
