http://www.theguardian.com/film/2014/jan/24/12-years-slave-script-john-ridley-free	Fri, 24 Jan 2014 10:31:51 GMT	12 Years	http://feeds.theguardian.com/c/34708/f/663879/s/364cf2cc/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240C120Eyears0Eslave0Escript0Ejohn0Eridley0Efree/story01.ht
7 years
4 slave
4 12
3 ridley
2 studio
2 scriptwriter
2 script
2 project
2 production
2 oscar
2 nominated
2 money
2 memoir
2 mcqueen
2 free
2 finally
2 email
2 development
1 year
1 written
1 write
1 wowed
1 world
1 work
1 whatsoever
1 usa
1 upside
1 ultimately
1 uk
1 u
1 turn
1 transformers
1 told
1 talked
1 taking
1 tails
1 system
1 subject
1 story
1 steve
1 stepped
1 stars
1 spec
1 solomon
1 slavery
1 show
1 secured
1 scripts
1 runtime
1 ride
1 rest
1 red
1 received
1 put
1 producer
1 previously
1 press
1 powerful
1 postcode
1 pitt
1 pertinent
1 people
1 penny
1 paul
1 passionate
1 partnership
1 paid
1 northups
1 mins
1 michael
1 meeting
1 means
1 matter
1 manuscript
1 location
1 kings
1 kidnap
1 involved
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo201416
1 hollywood
1 history
1 hard
1 great
1 funding
1 find
1 financial
1 filming
1 film
1 fee
1 fassbender
1 explored
1 explore
1 executive
1 era
1 ejiofor
1 downside
1 directors
1 difficulty
1 difficult
1 demonstrative
1 day
1 dano
1 daily
1 curious
1 cumberbatch
1 credited
1 countries
1 company
1 close
1 choice
1 chiwetel
1 cast
1 breakfast
1 brad
1 big
1 benedict
1 backing
1 association
1 arrived
1 americans
1 american
1 adapted
1 6
1 5
1 4
1 3
1 2013
1 2
1 1853
1 1389011395872stevemcqueentalksabout010jpg
1 133
1 1
