http://www.theguardian.com/media/2014/jan/24/super-bowl-2014-ad-arnold-schwarzenegger-stephen-colbert	Fri, 24 Jan 2014 16:50:00 GMT	Super Bowl 2014 ad teasers: Arnold Schwarzenegger, Stephen Colbert, more	http://feeds.theguardian.com/c/34708/f/663879/s/36507ff4/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Csuper0Ebowl0E20A140Ead0Earnold0Eschwarzenegger0Estephen0Ecolbert/story01.ht
7 commercial
6 teaser
6 super
6 bowl
3 make
3 big
3 advertising
3 Â
2 year
2 watch
2 tom
2 teasers
2 strange
2 stands
2 speciallymade
2 representing
2 publicity
2 event
2 email
2 daily
2 called
2 british
2 axe
2 ad
1 yellow
1 years
1 xlviii
1 wrong
1 worked
1 wonderful
1 won
1 woman
1 weeks
1 wait
1 vw
1 volkswagen
1 villains
1 viewers
1 variant
1 unseen
1 ultimate
1 transgressions
1 tranquilliser
1 therapy
1 tendency
1 talent
1 surprised
1 suggests
1 suggestion
1 successful
1 style
1 studied
1 strong
1 striking
1 stranger
1 stereotypical
1 stephen
1 starting
1 sports
1 spoof
1 speech
1 slot
1 singersongwriter
1 significant
1 sideshow
1 sides
1 shown
1 short
1 sexist
1 set
1 session
1 services
1 septemberÂ
1 selfstyled
1 scope
1 schwarzenegger
1 sarah
1 reputation
1 releasing
1 regimen
1 recognised
1 real
1 provider
1 prompting
1 products
1 produce
1 powder
1 possibly
1 pleads
1 pistachios
1 peanut
1 overview
1 oscar
1 organisation
1 online
1 offers
1 offering
1 muscular
1 movie
1 mms
1 misunderstood
1 millions
1 mclachlan
1 mark
1 man
1 llama
1 lily
1 light
1 lift
1 league
1 largely
1 kingsley
1 kings
1 jaguars
1 jaguar
1 interrupts
1 internet
1 interest
1 industry
1 increasing
1 including
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014124
1 hooper
1 hmmm
1 hiddleston
1 heritageÂ
1 head
1 guaranteed
1 governator
1 good
1 forged
1 fix
1 finally
1 feetÂ
1 featuring
1 famous
1 familiar
1 faces
1 exercise
1 examples
1 emphasise
1 dry
1 don
1 dollars
1 dog
1 doberman
1 doberhuahua
1 discover
1 directed
1 differencesÂ
1 destiny
1 designed
1 deodorant
1 day
1 dartÂ
1 daring
1 daddy
1 create
1 costing
1 conversation
1 controversially
1 commercialsÂ
1 commercials
1 comedy
1 combine
1 colberts
1 close
1 clear
1 chocolate
1 chihuahua
1 cheadle
1 case
1 careÂ
1 canadian
1 camera
1 butter
1 built
1 budweisers
1 bud
1 broadcasting
1 breed
1 break
1 brands
1 brand
1 boffins
1 body
1 bet
1 ben
1 audis
1 audi
1 arnold
1 appears
1 appearing
1 apparently
1 angle
1 american
1 alongside
1 algorithm
1 albeit
1 ahead
1 adverts
1 advertisers
1 66year
1 21
1 1390579103701arnoldschwarzenegger017jpg
